index	0.009306010123742249
1	0.00407562594681483
r	0.004010922771520521
LGR	0.0039048788553292303
Brandl	0.0037249142329126217
import	-0.0035229121610482576
generator	0.002731177806703455
args	0.002593162373908885
lambda	0.00246699218603893
using	0.002405469771104806
cmr	0.0023824301886201655
setup	-0.0022439107915002143
system	-0.0019421546679530713
stub	-0.0019208943072982648
fix	0.0018272733604149114
name	0.0018172171658757173
False	-0.00178212319856138
fontenc	0.001774108505315853
logger	0.0017564662382844585
connect	0.0017104891936618257
scaled	0.0016192880133381127
sig	0.0015582394010535518
latex_logo	-0.0014827533091101807
Sphinxdoc	0.0014825974375886504
kwargs	-0.0014606692213720346
epub_use_index	-0.0014433014749234156
docs	0.0014367414615153592
ext	-0.0014317436825699045
modindex_common_prefix	0.0012698447644135524
xml	-0.0012485887441213211
printindex	-0.001227816697235035
pdflatex	0.0012200378788016976
texinfo_documents	0.0011938996084370256
html_additional_pages	0.0011287506469718719
app	-0.0011274996623509036
X2	-0.0010573002637071596
copyright	-0.0010540773489446209
locale	-0.0010236529371908973
exclude_patterns	-0.0010207126340970039
Parameters	0.0010104776316980208
tool	0.0010100901666584233
epub_scheme	-0.0009466947614887299
getLogger	-0.0009168197548478591
arg	-0.0009146441421311608
Extension	-0.000894292304072895
ensuremath	-0.0008592979438607421
uses	-0.0008204959520314623
logging	-0.0007636111159279304
epub_description	0.0005927845782485812
Welcome	0.0005459597522696458
