bool	0.03002001611906418
0	0.009683080435161976
elif	0.00808055701615421
str	0.008069992353678408
Tuple	0.007963617007140027
def	0.007623438176333423
param	0.007383151165058785
Callable	0.007335822026245829
c	0.006699851364871882
builtin	0.0051899328542508874
enumerate	0.004982408868338676
import	0.004766985836517901
0x	0.004572309043895747
TypeError	0.004530485825301973
return	0.004380968997719971
C	0.004185268343211001
StringIO	0.004172783208478886
posonlyargs	0.003975778118881112
staticmethod	0.00396985190071421
directly	0.0038154657888848625
recognizes	0.003747500819974782
2017	0.003431732077341815
inspect	0.0033214987579919517
skips	0.003175937412658458
generic	0.003160858913209021
in	0.003107609639428843
__class__	0.0030963557642683047
match	0.0029575475294431127
py36	0.0028565180153284986
singledispatch	0.002433045514516849
__isabstractmethod__	0.0022303633619579185
body	0.002200558194120165
objects	0.0020420963453556397
subject	-0.0017490305840042726
types	-0.0014708750619530754
params	0.0013396072882776917
itself	-0.0011667010961378293
isattributedescriptor	-0.0011581976760589353
except	-0.0009287326944541837
reST	-0.0008725245776309759
In	0.0007650300776370687
2012	-0.0006029844976574987
subclass	0.0005808400357098018
get_annotation	-0.0005108352682819449
For	0.000496305613525756
exceptions	-0.00044177222177863533
note	0.0004357347375824948
getvalue	0.00027943603374079264
Foundation	-0.0002013494397480531
under	7.098946408303346e-05
