node	0.027009265454558378
metadata	0.017511168423327474
0	0.010858545708259946
lambda	0.009822556497694217
navlist	0.008868876533671875
add_config_value	0.008110911317546153
return	0.007546788490964767
navpoint	0.007546761266327675
def	0.007446401133577819
super	0.00707128022687027
str	0.006980170948605304
Tuple	0.006844999965458354
html	0.005926635934837216
1	0.004853798918352416
event	0.004816853129780395
level	0.004363580573630711
navstack	0.0042723660156998985
DOCTYPE	0.004174671068270668
deprecated	0.004098192435984614
value	0.004007041176030996
Finish	0.003935955781003642
writing	0.003930018612064739
are	0.003914970251594022
the	0.0039144874412458
dc	0.00368253924922548
metainfo	0.0036607738808825457
build_container	0.0036325130515439427
copyright	-0.003621196768323058
HTML_TAG	0.0036173005213884866
finally	0.003472290867135242
setup	-0.003234025820479338
epub_version	0.0031807202055043155
join	0.0031116993878160487
self	0.0030920978948775924
toc	0.0029965120813344615
epub_theme	0.002826165949780461
append	-0.0027705511718934643
for	-0.002725949094785417
app	-0.0025747292171876108
sphinx	0.002102884359347454
version	0.0017754011108273068
build_epub	0.001338625878328907
creates	-0.001223706681836781
ignored_files	-0.0010817934543201114
xmlns	-0.0010559805392298218
conf	-0.0010003754752476604
__name__	-0.0009958415259285602
values	-0.0007647040222067243
generating	-0.0006953818910710095
epub_guide	-0.0003418308302080079
