node	0.029979438639189282
bool	0.028523687355358176
index	0.02320122044532531
str	0.01684404681024406
nodes	0.008526508176608447
ChTitleVar	0.004925423338589418
self	-0.004193768579316239
append	0.0038807486587820166
LICENSE	0.003636302909279871
sphinxAtStartFootnote	0.0035359684672064064
min	0.0034840822318727414
Verbatim	0.00341401540165323
disabled	0.0033615548440239294
no_contractions	0.0032104278956351937
visit_colspec	0.003194915436999263
latex_toplevel_sectioning	0.002783673967268622
since	0.002681579914786818
multicolumn	0.002580804462002023
depart_field_name	0.002500976912808876
inside	0.002477777498046819
3rd	0.002465241442822025
rectangular	0.002280227213006955
info	0.002242042025568498
depart_literal	0.002198688797320373
formatting	-0.002161213926634881
visit_image	0.0020927386999335484
ones	0.0018655998519068332
pageref	-0.001579913371051707
github	0.0015334053578209999
dict	0.0015210340881253463
takes	-0.0014555055499586205
tagname	0.0013407231621090413
whether	-0.001284490755221978
cell_id	-0.0012827889915227781
markup	0.0012104391891231382
position	0.0011668448798742865
depart_danger	0.0011354959713378249
template_dir	0.0011068860953263563
need	0.0008436787063050744
visit_thead	-0.0007499412423452867
whereas	0.0007269352063090087
visit_document	-0.0006887679150289534
but	0.0006699266137349664
at	0.0006654381056626177
sphinxstyleindexentry	-0.0005879129873773609
supported	-0.0005816409326970006
sphinxstyletopictitle	-0.0004746072313970413
prepends	0.000335678904172569
language	0.0003013531658768182
theme	-9.834747532758542e-05
