str	0.007371973782334162
node	0.006049537439040738
def	0.0039032693447069856
index	0.0038963107256074427
code	-0.0028550322979575427
0	0.0027378229278668927
py	0.002325405621710796
env	0.002315222091269127
fullname	0.0022846594956279793
modname	0.0022126524679334514
return	0.0019898677036069993
Node	0.0019572577461757197
copyright	-0.0019511398875609722
Copyright	-0.0017342354501897852
Tuple	0.0016984440545327784
BSD	-0.001500790722094311
html	0.0014935210719419997
warnings	0.0014650568508317778
tags	0.001464287463058095
yield	0.0014586790461421943
Sphinx	-0.0014294104434716907
div	-0.001367889157911891
x	0.0013576986328149461
maxindex	-0.0013206676574652077
contnode	0.001262079502290901
lines	-0.0012476277057951934
reftarget	0.0011805867677977765
analyzer	0.0011044519507674344
python	0.0011008662758587525
highlight	0.0010926993274225935
type	0.0010827183914676203
team	-0.001043701261651156
reference	0.0009336312662309517
get_full_modname	0.0009210576427882092
properly	0.0008938320275602839
ignore	-0.0008627925865889012
function	-0.000853610198251221
addnodes	0.0007989748084781276
onlynode	0.0007660091498913656
add	-0.0007122502766137413
setup	-0.0006827807247656484
AUTHORS	0.000632520475096282
refname	0.0006170059378080375
__name__	-0.0005989644573803069
traverse	0.0005622021564794417
parent	-0.0005522352830115511
highlight_block	-0.0005304212581751031
attribute	-0.0004236564017625527
expr	0.0004161588520912432
mode	-0.0003250598372800829
