index	0.009713470840744453
bool	0.007876126797417969
contentnode	0.00698325730514562
node	0.006663563698382818
str	0.006391669032473859
0	0.006323589338652047
fullname	0.005121851096395567
nodes	0.00505225723519379
annotation	0.0035919572813666385
param	0.003457383834150419
isinstance	0.003403835347604798
Dict	0.0033975786227995867
Iterable	0.0031609285943729084
desc	0.003043612238204568
cast	0.002949662152820868
fields	0.0024963133379829207
objtype	0.002427764795319552
elif	0.0022143317554649453
docutils	0.002151130083577229
typehints	0.001983789870903597
env	0.0019303544780464633
typing	0.0019054577379947254
classes	0.0017926274425385867
n	-0.00175145589916153
try	0.0017400009432070396
autodoc	0.001705364252460355
Sphinx	-0.0016951120864210209
setup	-0.0016557391614736127
Copyright	-0.001558267233154186
name	0.0015232702198082354
copyright	-0.001479258336518144
setdefault	0.001479059644945768
from	0.0014446175439712147
field_body	-0.0013768823614120809
odd	-0.0013298359840030138
version	0.0012871098966857422
retann	0.0012488203037606456
sub	0.0012429247025808315
arg	0.0011636681922676702
builtin	0.0011589448711671168
team	-0.0011085182397968637
ext	-0.0011016706930538135
is	0.0010051963801445587
app	-0.000994100826177399
BSD	-0.000924919541982617
desc_signature	-0.00089485353269689
insert_field_list	-0.0008838484978125325
field_name	-0.0007703258618400655
before	-0.0006033851076778018
connect	-0.0005552014425542783
