node	0.012619101433225175
bool	0.012431056139048683
str	0.011904084308190815
0	0.010580479261598781
def	0.007742891745972254
title	0.006972726982501217
index	0.006951431689082306
Node	0.005979982671905481
Tuple	0.004657971803133987
res	0.0037445519723828345
import	0.0032579988953104345
nodes	0.003244236158914055
List	0.0028872984521854626
indextemplate	0.0026093077335941446
module	0.002181564637432254
setdefault	0.002088276405358522
warn	0.0018640784500883279
classifier	0.0018086220388530414
into	0.0017962002357968846
innernode	0.0017728123363277624
second	0.0017139079453605591
its	0.0016525617629854037
Copyright	0.0014563006194662504
citation	0.001425111498418966
registered	0.001320283458568556
lstrip	0.0012929042808188381
system_message	0.001217672503207654
d	0.0011615951780794447
list	0.0010762884839089644
header	0.001014140095468511
subnode	0.0009800658608887273
required_arguments	0.0009050233358858452
handle_signature	0.0008651034040992534
sorted	0.000863973464380653
fignum	0.0008173419897757874
lowercases	0.00081209942272647
isspace	0.0006868442860943624
inline	-0.0006585151023739798
undefined	0.0006467589739476707
use	0.0006331930107893188
extension	0.0005049634769377649
for	0.0003246165004872615
by	-0.00032239631677977615
NFD	-0.00026305513959870694
extend	0.00024286021056448996
document	-8.934123729257598e-05
description	5.9864416194070576e-05
dangling_warnings	-5.454952440201633e-05
Sphinx	5.002752796865154e-05
addnodes	1.297589887067979e-05
