node	0.019295410636758128
bool	0.014509064997523696
index	0.008227500137319772
nodes	0.0067202523362999474
self	0.005456476366526864
0	0.0054219916289177
def	0.005068866488803589
section	-0.004798492170938155
str	0.004263805242020523
ref	0.004085463348461852
setup	-0.0037586210188856844
texttype	0.0035164350217911818
return	-0.0034964775161963045
copyright	-0.0034904341799423103
Tuple	0.0034808409536278926
Node	0.0034142052304434317
env	0.003331491770254691
target	-0.0031952818912376287
len	0.003063345497298084
elif	0.002916510534559911
500	-0.0028874942759573676
super	0.002876591179756548
Dict	-0.0027471751374900984
UnreferencedFootnotesDetector	0.002576013797139717
items	-0.002523828710217653
gettext_additional_targets	0.0025195819458283296
class	-0.0024115454658857893
txtnodes	0.002319172485365952
types	-0.002231058680908696
unreferenced	0.0022125860696003198
substitutions	0.002093941533470821
NodeMatcher	0.0020917311995176336
apply_transforms	-0.0020858305964449302
manpage	0.0020608456944005205
app	-0.001967633436476545
keep_warnings	-0.0019150094605030151
strftime	0.0018608561520340532
t	-0.0017868008143347898
v	0.0016419361777294497
module	0.0015707562784510324
aren	-0.0013986360443470043
at	-0.0011699517409490508
details	0.0010462436116557348
builders	-0.001018752055096321
CitationReferenceTransform	0.0009176328755639811
today	-0.000891759824279871
Register	-0.0008429665389130273
__	0.0006508159371517449
builtin	0.00048075280925656273
Replace	0.00014044913045396332
