str	0.051731952940904095
bool	0.04514817120340113
def	0.03383025453277223
Index	0.029562494332541878
node	0.02535875401248401
method	0.019368926001806123
self	0.016570448326596703
optional	0.01635260237052235
current	0.016229210505057285
note	0.016041367575026024
ivar	0.015806945911054554
results	0.015523599049337799
Python	0.015515854524641581
parsers	0.013693711013036496
2007	0.01352543811502287
attr	0.013158057842251788
It	0.012943865509886417
meta	0.012916689257750804
we	0.01273046937796459
PyClassMethod	0.012718665935385046
PyFunction	0.012373748177896594
field	0.01082312372669648
search	0.010699740694577006
py_sig_re	0.010490205964913618
Arguments	0.010126046313918967
getLogger	0.010108040379629021
represent	0.009794508106674038
staticmethod	0.009440356798123314
text	0.009020271956973016
compile	0.008675637918627839
state	0.008384786613605082
fully	0.008088959807529722
fn	0.00802328629297895
nestable	0.00751837173018963
thing	0.007128051453881292
correctly	0.006987882531826788
PyDecoratorMethod	0.006774807233048524
Returns	0.006533496372102208
note_module	0.005976158723831497
Generate	0.005295169196977734
stack	0.004191837565498549
object	0.003493422544302465
900	0.003395405796750758
could	0.0033006353560146567
split_contnode	0.002674267075513989
int	0.002554262274042228
cross	0.0024301504066347296
Separator	0.0012282442618169816
directive	-0.0008401913330866326
always	0.00015503589910394525
