index	0.015948731053299463
str	0.010683177749739113
bool	0.00847195759635823
Index	0.007165412431435333
Node	0.004478764150394166
node	0.003622040873820528
indices	0.003172573994858168
Tuple	0.0027291342249366086
class	-0.0025871193862525635
def	0.0022668569219609076
fullname	0.0021514071178304005
nodes	0.0020589751592044758
lineno	0.0020389097231192687
docutils	0.002006765330471512
1	0.0019601958112951258
docname	0.0018673625734621185
ref	0.001646421912812847
instance	-0.0016029323869790194
pass	-0.0015765036923394387
Support	0.0015186578942328974
Element	-0.001518163416604743
Callable	0.0015017820527415027
copyright	-0.001459350658142928
Copyright	-0.0014428991602955775
tuple	0.0014377419092794672
convert	0.0013890952225239191
use	0.0013873698010665443
event	0.0013830165617107577
typing	0.0013791878159031697
_	0.0013612707743865915
templating	-0.001311826033559475
and	0.0013032417879781516
suppress	0.0012765669976657736
None	-0.0012163016033859158
Inliner	0.0011918091641076277
normal	0.001185419522938851
versionchanged	0.0011691700767235348
2	0.0011506053386275905
inliner	0.0011005829930133544
specific	0.0010891523779155998
expose	-0.0010507746607926467
type	-0.0010018139447326034
RoleFunction	0.0009582357369230602
subprocess	0.0008986681660687719
attrs	0.0006419227306260245
short	-0.000630268573263694
List	-0.000606096321073347
for	-0.0004639362627160353
same	-0.00029005163085223974
function	7.860567825936197e-05
