bool	0.026078008232402784
volatile	0.00870856426231481
ast	0.008685612927639424
const	0.008627107883179922
exprCheck	0.008516797337381794
def	0.007722103664653259
res	0.0061957850739339845
int	0.005967717447774263
check	0.005051992587555367
index	0.004803332969390004
issue	0.004606124133055429
0	0.004051044370137982
docutils	0.003991482708948874
u	0.003548853187618172
nodes	0.0033970097929547963
GNU	-0.0033570320507635243
parser	0.003159529026130032
text	0.002999578447438708
skip	0.0029499608556043944
import	0.002866413015186659
domain	0.0027873578912943897
2	0.0027463390366041034
assert	0.002607175830525782
pytest	0.002428724962732857
allowFallbackExpressionParsing	0.002426274923519882
all	0.002322859171124206
details	0.002294448001915304
return	0.002222406940950157
binary	0.002169727732136529
idActual	0.0021690822714770905
ints	0.0021382092612989997
restrict	0.0021182797936119724
included	0.0020802351341314513
0e	0.0020695468416080222
f	-0.0019498548492727394
DefinitionError	0.0019290929849048366
test_cmember	-0.0014717649159124782
simple	-0.0014537053860606902
append	-0.0013411128955505129
init	0.0013289917444940598
True	0.0013269839010584383
U0001F34C	-0.0011472416711909984
expressions	-0.0011451683125572457
getting	-0.0011295069939439815
f__i	-0.0010246724393782917
sizeof	-0.0008769437417909006
c	-0.0008657968220222743
NUt1_a1AE	-0.0008323497239452373
test	-0.0005277657335725725
parse_expression	2.1192081188714273e-05
