node	0.036456293019528276
bool	0.018129530105660322
parameter	0.01232383709823349
len	0.01193383254306533
don	0.010030991276758864
__	0.009211561526828201
str	0.009176583816457647
join	0.008773957554765725
single	0.008690926969378662
put	0.008156376806277938
html_head	0.008128600608787988
HTMLTranslator	0.007741962001264028
depart_desc_type	0.007609723609682009
anchorname	0.007409557980623009
_fieldlist_row_index	0.007288661648896973
docnames	0.006899183814603365
visit_doctest_block	0.006853721989890893
writer	0.006365878115931359
starttag	0.006237612676090118
productionlist	0.006108070579696935
images	0.006019733847220356
CLASS	0.00574411331071454
visit_toctree	0.005477856001363882
astext	0.005417700283961591
compatible	0.005047287125550022
add_secnumber	0.004858257152866093
time	0.004453377451169719
hyperlink	0.0043342401128364004
around	0.004111067974706713
exist	0.0039856630836464756
remove	0.003936094582064687
writers	0.003902935867796568
html_add_permalinks	-0.0037587107265238985
signatures	0.0034854099239225566
children	0.003305066837765079
anchor	-0.0032083035863351094
valid	0.0028306070947247716
descclassname	0.002770840616383458
app	0.002546235919476904
sum	0.0023260767103475146
html_title	0.0017092002004765545
last	0.001432352475814993
many	0.0012419845155287473
value	-0.0012240539774062067
path	-0.0011024369821800743
figure_id	-0.0010049222141716066
see	0.0009332552457699285
caution	0.0006282848144706268
compact	-0.00045482798937209173
hlist	9.247474500648268e-05
