bool	0.014546814296452855
str	0.010583620602698388
0	0.007393461877670677
nodes	0.007382417903632551
node	0.007280168180259818
Tuple	0.006262980233037665
None	-0.004774955197751965
par	-0.0037530144336393447
def	0.0030249484205961278
len	0.002796903304658447
content	-0.0027105541845236654
foo	0.002629069759139046
annotation	0.002365199998379229
param	0.0022326449954174253
1	0.0021681713077314844
contains	0.002088887574969583
fieldarg	0.0020102595902026996
target	-0.0019996678017365267
Text	-0.0019639458621027502
Node	0.0019556422578833454
field	-0.0018721462760588916
copyright	-0.001810272585698543
class	-0.0016558720049392405
typing	0.0016399232483539988
field_body	-0.0016264688360771405
self	0.0016059397436052252
parameter	0.0015842579098663439
warnings	0.0015783590009905949
bodyrolename	-0.0015625601919880651
rolename	0.0015084220608277458
If	-0.0014936197566763334
isinstance	-0.001475336423460595
doctree	0.0013921845890420398
bodynode	0.0013093185393712142
inserted	0.0013091473425139626
get	0.001284574939080288
then	0.0012570165987950965
new_fieldname	-0.001207157528517503
reST	-0.0010808492349949515
can_collapse	-0.0010176860299933124
list_type	-0.0010175834093022185
an	-0.0009350464486990712
False	-0.0008819468955543334
fieldtypes	0.0008706076264959289
keep	-0.0008363243306966379
typenames	-0.0008357656313190056
lists	-0.0008303995354130224
group	-0.0007328516311966424
deprecation	-0.00044260976404363967
has	-0.00042318767255289516
