str	0.04989835706746093
bool	0.04447978171939016
def	0.03307026961185871
0	0.029755568851300842
elif	0.027042041266227234
py	0.024715649313487638
level	0.019275101808458685
constructed	0.017551060161514007
env_version	0.015581705668107059
argument	0.015463194918075266
we	0.014989602883444947
handled	0.014639761998320415
Parameters	0.013662399636449616
callables	0.012640141965172222
mod	0.012254466671367445
groups	0.012155529865955736
directives	0.011665709202262923
kind	0.011580696776275622
letter	0.011535667552015743
refnode	0.011408769007942755
BSD	0.011290213466306967
signode	0.011018060669750612
prev_modname	0.010972956425433665
currently	0.010250869164508384
reverse	0.010199712643714333
run	0.009976342102520533
nested	0.00988841629804364
after	0.009629355823251839
2	0.009309827928789663
qualified	0.008578654897020506
has_content	0.00845709614009683
const	0.008191983178822025
none	0.007212917378400327
nitpicky	0.006907445657271479
versionadded	0.006877691753589272
perhaps	0.0066056745650630065
always	0.006560666131608624
domain	0.006213377065820854
indextext	0.005570101846128198
is	0.005212142503731796
from	0.005065653320225413
builtins	0.0048068357769167555
sorted_content	0.004600059809690098
at	0.003577181097977917
field_name	-0.002902351788430869
searching	0.0026612763734915625
skip	0.002539827778562977
parse	-0.0019084078460465464
Iterable	0.00149308930722033
documenting	0.0013709015511984522
