str	0.031215781174670672
node	0.03108741962288393
bool	0.030599858666286242
0	0.020835424218688225
def	0.015834253558813377
index	0.013319562372531318
title	0.011834679701223361
nodes	0.011245275758716481
Tuple	0.009638463978733185
Node	0.009604798497786048
r	0.008945738150270882
import	0.008858224331973263
name	0.008152267562446375
len	0.007198019344329066
indextype	0.006359798552572878
sig	0.0050866413485187445
refsectname	0.004962607341410614
modindex	0.0048748173426784586
List	0.004765738304635014
required_arguments	0.004627511580735499
misformatted	0.0045520298373196025
typ	0.004443027457964485
otherdata	0.004346762607744179
final	0.004283789231082958
groups	0.003945848210483678
refer	0.003868319828638101
else	0.0037037718366386475
indentation	0.0035441162947832065
setup	-0.003190305055009678
command	0.003165076224379023
not	0.003116108446620952
get_numfig_title	0.0027692849993629066
process_doc	0.002608426583939274
_resolve_obj_xref	0.0025998088396126614
logging	0.0025066110396360633
get_enumerable_node_type	0.00228126123844794
m	-0.0020882887913988087
doc2path	0.002043384568905227
item	-0.0020407723895601013
instead	-0.001854887349114941
header	0.0017351420202774608
_	0.0015786996050189664
named	0.0012618658080646296
arg	0.0009685773615670818
nodeclass	-0.0008979388934921954
environment	0.0005367688201432274
IndexError	-0.00047444089442114193
extend	-0.00013086696275784363
mainly	-8.741446467518143e-06
add_object	5.581836015735322e-06
