node	0.03587204204260144
0	0.01634976738597753
bool	0.014468129495017353
elif	0.01169273934992696
str	0.010896885101877557
nodes	0.010114844885521414
default	0.009955212333198129
be	0.008445618767630038
depart_start_of_file	0.008029966568634158
render	0.007804359564400607
div	0.0075901177907216405
environment	0.007561601401635492
arnebrodowski	0.0074826695739427206
support	0.007267877653814627
descclassname	0.006975234786926373
visit_math_block	0.006970598884007678
moved	0.006957860658507889
anchorname	0.006677459950324481
add	0.006272349467018331
admonitionlabels	0.006177653324718912
h	0.005604257848392762
issue	0.00526678274041563
cloak_mailto	0.005151601414369992
path	0.004688436317223066
visit_row	0.00410072349233294
suffix	0.003939049165030149
html	0.003902378955411843
reftitle	0.0037836478243218935
math_env	-0.003553518024663927
Permalink	0.0035115827638280313
Our	0.0031017155032637346
siblings	-0.002666128248657942
secnumber	0.0026579331571470453
manpages_url	-0.002604556060928391
dd	-0.002528250737965026
wrapping	0.0025175651467504727
_	0.002444368972662903
visit_acks	-0.0022950991908015734
depart_desc	0.0021019794810221135
AUTHORS	0.0019133668901147995
sphinx	0.001878146682135847
svg	-0.0018177889501065378
False	0.0017736161062566842
findall	0.0016803087610570166
depart_literal_strong	-0.0011921960295307214
depart_literal_emphasis	0.0004608628579978167
restructuredtext	0.0003861258171021476
depart_download_reference	0.0003831146376610609
add_permalink	0.0002590586749393616
visit_hint	-8.656366447078923e-05
