str	0.023858143670046073
param	0.010617454668042599
title	0.010365587549519596
bool	0.009936963673372394
node	0.007302007244568341
yield	0.006702429861290528
def	0.006458783826814425
Tuple	0.006273228317947583
r	0.005273555284613043
nodes	0.005251812573661863
REs	0.004489573676856071
elif	0.004323768444137373
C	0.0037813014421592245
self	0.003612531534247022
cast	0.003446638698161875
const	0.003435580222278404
domain	0.003367421427611243
1	0.0033043307131561395
try	0.0031927304142930616
sig	0.003155246677807447
arg	0.0029613601482303014
import	0.0027606781786781755
FILE	-0.002586653858199665
up	0.00255571093456497
name	0.002547821436881341
docutils	0.0024840461165653244
pointer	0.0024410159242185684
location	0.0024254153505796966
parameter	0.002399692610098084
typing	0.0023878269554104548
objtype	0.0023846758882110778
locale	0.0023171319087021826
2	0.002272170205238919
fullname	0.002156631045606956
arglist	0.001955329693275211
note_object	0.0019498592903390136
to	0.001834920526226511
xa0	0.0016497168036416676
refnode	-0.0016404614909462207
canonical	0.0016309464219312838
copyright	-0.0015237823374779106
VERBOSE	-0.001343077126933063
Domain	-0.0012198089946277334
else	-0.001155575281271326
Parameters	-0.0010786116976504384
c_funcptr_arg_sig_re	-0.0009180287243378655
only	-0.0008314439936604724
stopwords	0.0004220271207077284
True	0.00032708115530182984
from	8.530489929457503e-05
