node	0.015478176005143281
bool	0.01189501751945106
0	0.004341728672091081
str	0.003787080081523484
py	0.0033270946661744104
Tuple	0.0030793505276687054
basename	0.002340267986293374
dirname	0.002227039693433264
elif	0.0022003333900792255
mimetype	0.002166173029614135
image	-0.002009993999752299
setup	-0.0017358424467237843
nodes	0.001728775596514474
ensuredir	0.0016678848359203172
srcpath	0.0016584586695257112
ext	0.0016516545212047664
sha1	0.0016126822357701608
else	-0.001611581840867457
super	0.001531965396558776
destpath	0.0015247239916521228
format	-0.0014877024085721627
app	-0.0014774847504220848
movefile	0.001371764509156004
meth	0.0013389638224469845
converters	0.001317326434192091
timestamp	0.0013133810842697988
Copyright	-0.0013051929070051948
path	-0.0012751596710853551
set	0.0012239426298122065
module	0.0012119923413888806
hexdigest	0.0010547937281763478
__	-0.0010526139628904236
replace	-0.000944702015699998
version	-0.0009110441721756491
Dict	-0.00088335918530534
ceil	0.000875479872825693
os	0.000786880605274636
3	-0.0007770858809878277
re	0.0007565498560222921
default_priority	-0.0007052194583601811
content	-0.0006799505823361499
SVG	0.0006685296544110362
can	-0.0006486966223177652
candidates	-0.0006208696175739435
are	-0.0005882021364587056
used	-0.0005854101731692039
JPEG	-0.0004293931147879579
def	0.0004094799575469801
It	0.0003813894043567485
see	-4.935478142254186e-05
