bool	0.03694631556352754
str	0.024212351491505503
0	0.017042360528855834
elif	0.010533929700550396
Add	0.010437287321903289
BuildEnvironment	0.008960372710984496
len	0.008157205946740693
res	0.007967021877937313
CPPMemberObject	0.007620853533494268
nodes	0.007425540024663787
seq	0.0073890286420025385
complaining	0.006589255736995266
_parse_expression	0.006303759778659484
handleDuplicateDeclaration	0.00622691273482782
get_param_id	0.005768677645379873
_parse_fold_or_paren_expression	0.005141619064192758
ASTGnuAttributeList	0.004929161092106936
_parse_template_argument_list	0.004917529417536087
inTemplate	0.00467941151551583
outer	0.00448875234021357
base	0.00437474717997522
Also	0.00435064309409809
removal	0.00431688475937261
decoded	0.00431662035903914
_string_re	0.004305981552459592
ASTOperator	0.004157561160762721
pm	0.0038363975423618634
_id_fundamental_v1	0.0038080605853978585
modify	0.0037983183135720648
v	0.003629052442837922
start	0.003417917166069488
N	0.003133362061228062
sc	0.003068943487332068
care	0.00286323021540515
docutils	0.002847663583110756
out	0.0027866717874668653
individual	0.002515471570567884
open	0.0021225091956831796
d_	0.002058359873357383
params	0.0020044922393376847
implemented	0.0016854241947287533
binary_literal_re	0.0016057680431936468
parentName	0.0015277785527265852
virtual	0.0012445649095995715
wchar_t	-0.0012267177842771083
pp_	-0.0010056569950160359
union	0.0006864874036730688
environment	0.0006649718560251512
has_content	0.0005863512246998073
original	0.0004636430482319675
