index	0.014716053929178982
str	0.01464801753139012
bool	0.009134061484391227
node	0.008860802713157909
None	-0.003274735008013477
jsdump	0.0027136913840849967
nodes	0.0026299725549694297
len	0.002627617967139901
docname	0.002616277426612487
Tuple	0.0025896863830987614
def	0.0025554448845047082
classname	0.0024464579979551104
self	-0.002310222618986211
snowball	0.002251465414851641
0	0.002184754671700377
Node	0.0019915319825115083
docnames	0.0019114630164210535
stemmed_word	0.0018982520836160605
style	-0.0018199458684033767
tr	-0.0014368059900804174
_word_re	0.0013904992537505296
2020	-0.0013540971487379107
1	0.0013377817346768254
typing	0.0013148350330359538
word	-0.0012634535101293156
stemmer	0.0012084317635150511
any	0.0012014705003758669
searchtools	0.0011439385128615405
importlib	0.0011093591968903754
without	-0.0011086310984003626
should	-0.0011083283698388492
name	0.0011014350021983242
stemWord	-0.0010695239027945212
class	-0.0009928967561672307
type	-0.0009056559763307461
is	-0.0008875634191596153
sphinx	0.0008780411071477161
js_stemmer_code	-0.0008771041693184825
an	0.0008323816139209514
used	0.0008101715559209265
html	0.0005972284528029741
rules	-0.0005953972924813047
team	-0.0005864072918312215
List	-0.000583280015993414
This	-0.0004775855413051357
finnish	0.0004467932058499847
objects	-0.00043865195550930815
update	0.00039146791766791594
de	-0.00027052603331804097
mapping	-0.00020673578523689405
