str	0.01278953344124531
x	-0.009075522105066377
https	0.0067290512538342485
0	0.004723392531541504
attr	0.004590178360533877
import	-0.003666919746769753
Docutils	0.0036122438002404935
smartquotes	0.0034430445548216415
altquot	0.003442404487514476
elif	0.0033862162248361714
util	-0.0032222504422208267
space	0.0028435983482686146
80s	0.0027038016866131587
r	0.0026333532542059633
Iterable	0.0025621986671538516
apostrophe	0.0024680678779220437
nbsp	0.0023931349390477453
em	0.002339554594031938
backticks	0.002129138212253178
attributes	0.002126760936841107
earlier	-0.0021055258281998247
http	0.0020896549202645965
utils	-0.0020552124906772122
ro	0.0020084277678886382
text	-0.0019810615880036975
True	-0.0019387070342597697
raw	-0.0018955662222661922
followed	-0.0018203787593639906
Remember	0.001725904461421611
the	0.0016392086956433332
br	-0.0016104874144228655
13	0.0016068176156006737
closing_double_quotes_regex	-0.0015595260056013294
10	-0.0015553101557414387
continue	-0.0014762791240890065
hard	-0.0014046013205043918
listed	0.0012866507802127274
before	-0.00122072701488758
8212	0.0011022665812724579
Hebrew	0.0010793732968247438
n	0.0009870621344681013
on	-0.0009722798326195845
daringfireball	-0.0009661173105644278
Dreamweaver	0.0009063765395963274
quotes	0.0009042396174188366
fixes	0.0008541709284362799
RTL	-0.0007615757121243867
opquote	-0.0007049342502941055
bugs	0.0002388512529034987
whitespace	-0.00013607643301622713
