str	0.036415286560865366
bool	0.030221550840532137
index	0.024325379566631358
gracefully	0.012206962230999511
filename	0.011746426841375132
get_toctree_for	0.011651417855176005
Y	0.010362518466265184
indextitle	0.009600973595501407
download	0.009468622896224839
copy_asset	0.009465416365712827
env	0.00915607326520739
media	0.008296725717126734
html_show_sourcelink	0.008268936013360567
imgpath	0.008189540250198218
continue	0.008187659758773102
the	0.008033075537184712
license	0.007266208926486897
P	0.007251249728110423
render	0.006935560355947309
share	0.006555727812630905
any	0.00645261478062718
directory	0.00634445466846511
obj	0.006176520554951182
registry	0.0061105692473903414
Check	0.006074219928860218
Python	0.005918258413738978
filter	0.0057536372251454975
default_baseuri	0.005678185121401104
fails	0.005568704750518924
html_use_index	0.005296361601228223
os	0.0052079041405191494
newest_template_mtime	0.0049187736115513395
still	0.004644209652729633
assemble_parts	0.004435628385989207
ignore	0.004373209127716453
init_templates	0.004125512979401698
anymore	0.004012255937534399
clean_meta	0.0039020084254588975
localname	0.003663591319589633
headings	0.0035595788574351514
return_codes_re	-0.0035509706736900877
more	0.0029997922280737767
pygments	0.002988202376298659
names	0.00259345299208655
pygments_dark_style	0.0018047396057437578
self	0.0017906412717911152
docsettings	0.001346540723559721
single	0.0009473304309483635
next	0.0008359665675628306
inside	0.00019278421020722445
