str	0.008401319207919379
0	0.007392137245709613
bool	0.00680471130455508
module	0.005172805975415436
fullname	0.004112196512554196
args	0.003207646771370332
ModuleType	0.0030632186169125396
sys	0.0022665797398830167
copyright	-0.002103515556605515
name	0.002020665894042815
return	-0.0020184369325906503
Copyright	-0.001954850127012274
modnames	0.001802875904641487
def	0.0016379430592766593
modname	0.0015689617416916393
Tuple	0.0015524435643580739
bytes	-0.0015315945003429748
deprecated	0.0015090135169768492
import	-0.0015037794185158615
len	0.001494061496905597
BSD	-0.001461538371432072
ModuleSpec	0.001443281233427807
logger	0.0014029073894874713
nothing	0.0013068457139819218
Union	-0.0010840676969604299
contextlib	0.0010639694232114196
team	-0.0009718002700681725
find_module	-0.0009610193666846998
one	-0.0009350964578549443
self	0.0009335238005452025
finally	0.0009249715001544526
tuple	0.0008880977501736826
names	0.0008705531684575498
finder	-0.0008359623108917207
path	-0.0008278975178427008
details	0.0008207316274587749
are	0.0008207164267501376
Generator	0.0007683469747904483
Insert	0.0007582805882887522
effects	0.0007530484524165864
List	0.000714302570475334
modules	0.0006863330570533565
super	0.0006817515355962791
spec	0.0006642391013266419
A	-0.0006470942424935218
autodoc_mock_imports	0.0006450961027778387
mock	0.0005578560182102042
types	-0.0005226758420395932
cls	0.00043403488008822205
pass	-0.000338908131329157
