bool	0.03095913463890778
check	0.02332681221969072
MyClass	0.009002715492603286
layout	0.00859164248760936
foo	0.008394417426385544
machinery	0.008229938374107442
coL5E	0.007568096546698027
dvv	0.00719083140987594
sizeof	0.007170511311203862
class	0.006983861828568643
dynamic_cast	0.006613746037354469
https	0.006485213547872516
2	0.006371083019634788
blah	0.005976781698148573
pp1i	0.005880303766939156
cba	0.00562605859146861
test_xref_parsing	0.005311469380370985
theclass	0.005095114856441619
constexpr	0.005043064755986178
assign	0.004785995591477292
dl1p	0.004769251778267302
T1	0.004612904704582028
I0EN1A1B7ConceptE	0.0041510638300640175
szngL42E	0.004109201625077364
continue	0.00406309708755751
defined	0.003907094337316894
character	0.0038677251401377333
NK7MyClass18a_virtual_functionEv	0.0038283060811708535
I_DpiE1A	0.0037497783812302263
conditional	0.003729510738143098
_id_fundamental_v2	0.003436716330856291
namespaced	0.0034142502452199647
LA8_KcE	0.003260135517107358
name__std	0.0030982112633309573
uint32_t	0.0029545965656254387
rS1aL5E	0.002538021872080522
test_template_args	0.0024416932210621026
075	0.0024180574752113372
IE1AI1TE	0.002242494141144382
describe_signature	0.001998902900411595
append	0.0017297952058903743
test_class_definitions	-0.0015828451621328374
reference	0.001525770853111773
lookup	0.0014676501586445671
a_virtual_function	-0.001465995406981971
Symbol	0.001287560023084761
4name	0.0007758378158982681
ngL5E	0.0005538007443027892
issue	-0.00043408724781824617
min	-0.0002147900968026081
