bool	0.05828301081242664
str	0.041866532468108175
0	0.027805912631823245
identifier	0.021759314689211662
import	0.010774991368889012
lookup	0.009980372672005277
res	0.009707200017373695
adding	0.009579454573992329
version	0.009239398133957268
exist	0.008876552325829951
parenthesised	0.008711027727708431
to_string	0.008436521634393141
inv	0.008155645038673635
bit	0.00779332462328427
ASTTemplateArgConstant	0.007612660640499906
general	0.007532986689574708
resolve_xref	0.006906294436517235
debug_show_tree	0.006840472375292649
qualifier	0.006666131208346879
dV	0.006654441276872946
ordered	0.006637311241399898
_parse_attribute	0.0063213876221339185
role_for_objtype	0.006178130806401709
texpr	0.006112936202543186
However	0.006073997572495955
items	0.006064807762853622
Operators	0.006044856680973198
seq	0.006019110499228445
handle_signature	0.006005041760546338
Any	0.005817061685931117
namespace_object	0.005741441718762651
environment	0.005435660247509584
declaration	0.005286170079816611
cleanup	0.005248036811177916
ASTClass	0.004956147307677082
source	0.004656601902381763
need	0.003944529963346218
references	0.003928354299945959
opId	0.0039059346471954355
classname	0.0038136417261977196
parse_expression	0.0038007051750164845
desc_name	0.0036047004549254994
can_collapse	0.0035122832516804856
fr	0.0032746488220473336
Redeclaration	0.0032065811245831854
get_lookup_key	0.0026148026447433107
pointers	0.0025627438233525074
html	0.002349870342856581
get	0.0022031957698540557
asm	0.00022511538997814284
