node	0.020753487633546217
bool	0.019938534093797658
str	0.014425361822060834
len	0.00650198407633682
0	0.0063816430887742226
ElementTree	0.006195298144375414
r	0.006145846851440315
nodes	0.005523749511633895
xpath	0.005256581937455502
docutils	0.004481428451648456
self	0.004205658976406439
None	-0.003990379389660905
elif	0.0036808178576844155
text	0.0035277096976795387
name	0.0035235311448344434
srcdir	0.0031988340471227196
kwargs	0.0029457125531541836
subclass	0.002759443624087327
doctrees	-0.002548365372019831
nodecls	0.0025434928215692294
files	0.0025338077698789045
dirpath	0.002429053328209814
buildername	0.002404882892562882
f	0.0023251398012737604
Node	0.0022991434491381256
test	-0.002299034683616805
tuple	0.0021645543401842475
1	0.0021228804101061944
root	-0.0021085269181446075
v	-0.002096994785320541
_saved_directives	0.0020328241824707468
copyright	-0.002023034799112439
Copyright	-0.002018423004574912
relpath	0.001973442973408468
BSD	-0.001957494858801012
def	0.0019036867153642589
deprecated	0.0018991499094420318
docutilsconf	0.0018963345497865285
assert	0.0018236373412997958
better	-0.0018061385328244845
doctreedir	0.001752769904717037
html	0.0016126997078411854
use	0.001519329745824807
parameters	-0.0014375887935032762
osutil	0.0014002540747796825
Pattern	-0.0012972828379126063
6	-0.0010611735590343764
return	-0.0009413383954302277
one	-0.0009187702600928266
__init__	-0.0007075653291548169
