node	0.014048046817316416
bool	0.012808026567144385
str	0.008449587143893178
len	0.004053309055995854
nodes	0.003945374409733408
xpath	0.0038126071622213427
0	0.0037116210484399365
elif	0.0034818835952982736
copyright	-0.0029710028956559395
kwargs	0.002656016891261442
r	0.0026087531422988187
docutils	0.002353270278888095
def	0.002294277251195681
files	0.0022436565410330054
ElementTree	0.002241437978297929
self	0.002216412899816974
None	-0.00207344753430953
v	-0.0020542781245220707
lambda	0.0018797988315635082
text	0.0017576889343879228
name	0.0017513710195446704
wrapper	0.0016719180001402312
regex	0.0016477130246462788
method	0.0016416560163947907
f	0.001577998245563913
nodecls	0.0015304920669403017
build	0.0014876961490094777
does	0.001444075695038249
BSD	-0.0014393353382347865
suite	0.0013797342130972814
tuple	0.0013670659797217729
2	0.0013332030770097031
GenericNodeVisitor	-0.0013303432241357851
Copyright	-0.0013113412970999847
dirpath	0.0012895144293186864
srcdir	0.0012702768651372185
doctrees	-0.001130064371470306
False	0.0011214829603363925
dir	-0.0011201378351414898
isinstance	0.0010861969926281847
doctreedir	0.0009745120283841998
outdir	0.0009452455305662898
runs	0.0008896174435523176
SphinxTestApp	0.0008720916814983992
try	-0.0008371161982105295
app_	0.0008352471803503488
AUTHORS	-0.0008273374294137001
some	-0.0004397946457255553
status	-0.00041744610095327653
builddir	-0.0002796497364894327
