encoding	0.006673310334867341
Dict	0.005157395502915419
cmr	0.004925990054751861
geometry	0.004150044832166481
str	0.003942467683940943
r	0.003847380961483624
cmss	-0.0030500171281298886
copyright	-0.002838210865572202
LGR	0.002774316904547781
Copyright	-0.0026270005911953253
type	0.0022646245848705567
LICENSE	-0.002252542636490114
babel	0.0020503122581861234
Sphinx	-0.0019278123642324323
Bjarne	-0.0018510739360417961
import	-0.001624740330999623
license	-0.0015845991140143114
00A0	-0.0015144182600038427
fontenc	-0.0014954457705298118
1	0.0014886497029732927
FreeMono	0.001485739218773226
utf8	-0.0013424639028677672
be	-0.0012981561905848486
BSD	-0.0012541047542682314
special	0.0011738175231233894
fvset	0.001150726678052675
let	-0.001138816322825082
last	-0.0011122363227894423
settings	0.0010897775102645657
textalpha	-0.001075685398995977
AUTHORS	-0.00101852875198459
times	0.0010174308425158047
BoldOblique	0.0009821589707211906
font	0.0009490078846473849
maxlistdepth	0.0009090702035054976
X2	0.0008751683105389157
polyglossia	0.0008410361321828234
UprightFont	-0.0008116649289976981
fontpkg	0.0007796094292668618
hypcap	-0.0007691259358963098
2514	0.0007325610031940384
pxunit	0.0007270485913600304
contentsname	-0.000718140735776362
printindex	-0.0007156247563572107
2502	0.0007014485326178811
leavevmode	0.000653582954349686
latex_engine	0.0006332695445489126
n	0.000624260004790723
2572	-0.0006086704626071751
release	0.000594750176222985
