bool	0.01837686694812171
str	0.014401308987560108
def	0.00465294613065828
Tuple	0.004414126622469643
node	0.00333191915200156
config	0.0031671509243060363
elif	0.0030750855554190085
title	0.003040327827255713
nodes	0.002691675472749544
0	0.002641103269546346
Values	0.002330627892400301
XINDY_CYRILLIC_SCRIPTS	0.002133333844964769
frontend	0.002104625455634616
get_relative_uri	0.0020182905082617103
tocdepth	0.0020148947156499266
encoding	0.0019037881010688336
apply_transforms	0.0017664786173933508
sty_t	0.0015647009955311675
stringify_func	0.001516791817787577
latex_logo	0.001476729596721958
ignore	0.0014548631738904964
LaTeXTranslator	0.0013952584831905424
ro	0.0013880829571642312
ENUM	0.0013274012813895817
builder	-0.001318494613244976
latex_documents	0.0013134571170872271
try	0.0012596123691185816
compatible	0.0011173800105316498
environment	-0.0010434646679464978
sorbian	0.001032547451247304
NoUri	-0.0009566777814096871
make	0.0009113837527059656
fileutil	-0.0008248480362706236
turkish	0.000783978439061688
author	0.0007197272070952016
docwriter	0.0006953225223559024
pre	0.0006920257490629066
break	-0.0005977586694537699
startswith	0.0005255012726514465
status_iterator	-0.0005054581559706241
write_stylesheet	-0.0004990567965369146
Babel	0.0004885447079214744
local	0.0003197311824614234
defaults	-0.00031555962485117756
setup	-0.0002625974701985507
get_language	0.000234448085827917
latvian	0.00023413595173950278
Union	-0.00020950986026125316
for	0.00019141310769697827
names	-2.0660984885737888e-05
