bool	0.024083568261054688
str	0.016656542170933247
module	0.013351841956269959
index	0.012382804366862475
0	0.005062925997617592
visit	0.0049012716210000236
filename	0.004526038492718577
modules	0.00432448098469908
rootpath	0.0042007293976979625
arts	-0.004179816337384661
import	0.003580703601597233
qualname	0.003526753563209575
args	0.003140978255264691
toplevels	0.002899401307547792
f	0.0027988248185233915
basename	0.0027190821843932553
reverse	-0.0026442952716337377
no	0.002335490212618268
show	-0.0022999671518098117
filter	0.0022683728431979653
modulefirst	0.002244988808611622
Copyright	-0.0022269706175846726
like	-0.0021953972406999985
subpackage	0.002193923394571949
directory	-0.0020502265707645646
autodoc	0.00202438229962766
pkgname	0.001976861130346949
aren	0.0018738048850184782
context	-0.0018560851073694475
empty	0.0018222386580515587
well	-0.0018038584937136348
is_namespace	0.0016613581189918508
used	0.0016502338360318992
None	-0.0015977697413972383
avoid	-0.0015872330281214845
batchfile	0.0015842534082694387
inheritance	0.0015721039329514707
qs	0.0015579767784118937
Sphinx	-0.0015544343747513365
automodule	0.0014861012195038755
omelette	0.0014075981844132851
sat	0.0013308601657470473
inherited	0.0012051383259384398
can	-0.0011499100871421473
machinery	-0.0011250009204932746
option	0.0011148523728770376
path	-0.001099535102995605
Yes	0.0009115290884203927
as	-0.0005746051982603981
cmd	-0.0002852780779424565
