bool	0.04859912393268881
check	0.02792296070429383
const	0.017897917670651523
allRoles	0.012146648932450732
override	0.012142934507068184
1	0.011704521727751377
1fPKM1Ci	0.011358916182822462
texpr	0.011122260564473506
i__iP	0.010631599877049692
eO1aL5E	0.010344680811229696
once	0.010341246995262609
alignof	0.009844287482238746
parens	0.009736811550871508
ssC	0.009626179480254881
fallback	0.008807831418860585
2020	0.008598925357978507
foo__ACRDp	0.008307659593486671
allow	0.008176620633509366
AUTHORS	0.007776603018149338
pack	0.007762580768749228
1C	0.007106679934702581
license	0.0068475283334804545
nw_ipiE	0.006831978059611258
a	0.006612780333275017
oR1aL5E	0.006572590645535221
consistent	0.006568998038622173
lookup	0.0054550802858458905
add	0.005424078061445861
location	0.005360637172447528
method	0.005340404707996065
any	0.004934636497077899
LICENSE	0.0049240663132307
ints	0.004887533384310611
not	0.004666262382567464
details	0.004128437272071299
printf__cCP	0.0037456376987450943
shared_ptr	0.003668186005183837
A3	0.0036631585161336906
nw_iilL5EL42EE	0.003141004833078267
foo__iCPC	0.002948250516049789
eoL5EL42E	0.002856296417527049
functions	0.0027124072528864926
1fM1CKRFvvE	0.002703467110551256
_max_id	0.0025981450305410376
j	0.0017304562865416559
N1AIXL1EEE5valueE	0.0017187560064691198
id	0.0015184781408442026
to	0.0012421236794502772
test_initializers	0.0008334523022582914
test_build_domain_cpp_multi_decl_lookup	0.0004420947891474959
