str	0.007926022012178744
duration	0.004359083637640207
durations	0.004210709988546122
import	-0.003934592575793361
copyright	-0.0031363790333943367
Copyright	-0.002775950831914774
info	-0.0027457335699945145
datetime	0.0026937527526641864
self	0.0026581774624258744
timedelta	0.002576087104828448
docname	0.0023661896310950754
logger	0.002238827459024399
def	0.00222311451503815
nodes	0.0020046874201661994
DurationDomain	-0.001972276388657315
Measure	0.00173561499963615
Dict	0.0017177685847982497
itertools	0.0015947679669808261
docnames	0.00158970961728649
None	0.0015824451648078857
BSD	-0.0015133062160088554
reading_durations	0.0015024294519483128
cast	0.0014802745248257735
typing	0.0014634833519690715
setup	-0.0014399945206894065
last	-0.001378607194835227
logging	0.0013384470021094432
add_domain	-0.0013377255557795017
d	0.0013026207960122162
ext	-0.0012551885178058294
itemgetter	0.0012510984203373302
__name__	-0.0012182928204618863
ranking	0.0011902978336415877
env	-0.00117877296123045
locale	-0.001121524008960697
Initialize	0.0011161209576887132
results	0.0010654781472912104
get	-0.0010340038399354564
List	-0.0009943647362269708
merge_domaindata	0.0009850409006546997
__	-0.0009442010966516427
clears	0.000926033511484207
current	0.0009135224962556545
Sphinx	-0.0009054825521709451
operator	0.000904214808749138
content	-0.0008542681850119505
slowest	0.0008008519127805785
reading	0.0007981522817384971
items	-0.0007704799970845284
util	-0.0006292942391226989
