bool	0.029077587525370825
defaults	0.01233394027451837
_	0.012050405702840253
renderers	0.010869404034301118
os	0.010798197407552786
templatexname	0.010311290773219985
dump_search_index	0.009472830783503984
current_page_name	0.008906606745635507
version	0.008792222074666817
occurred	0.008526703101455606
styled	0.008254394894588736
genindexentries	0.007998148368576782
JavaScript	0.007897264961881563
language_data	0.007718300533615611
self	0.007686135513338041
rb	0.0072851995455920915
collect_relations	0.007219206917257365
Set	0.007142596838902971
html_extra_paths	0.00703205503961986
possible	0.006915299792116439
none	0.006893657818804866
available	0.006856304725713002
copy	0.0064791314293669265
part	0.006367104164898323
dlfiles	0.006184733517247523
there	0.0061843276424639795
color	0.006093249372985544
configuration	0.005762076301419145
clean_meta	0.005621951027929293
find	0.005168970353410121
localname	0.0049488277056912045
w	0.004677654967990528
subitems	0.0044458500181682415
removed	0.003935227532529562
get_builder_config	0.0038177927708050053
doesn	0.0038137799366614413
error	0.0037529536141330416
collect	0.0035256221880616166
os_path	0.003071906869214331
HTMLTranslator	0.0029937154954865603
reference	0.002147924921413561
file_suffix	0.002062718126467631
Return	0.0018548288600229424
Update	0.0013904627323529394
patterns	0.001036135831117092
project	0.0007441787352149132
these	0.00033387233039548764
additional	0.0002733728698778523
if	0.0002383093433181379
favicon	-0.00016886648726780707
