str	0.045092051958980583
bool	0.04348757402987799
anno	0.025373256611542414
elif	0.023054224747480506
def	0.021759511495586317
Index	0.021453857595871758
self	0.018658853955129274
bar	0.01755148180168378
builtin	0.016869603833153734
Tuple	0.016851269537492525
toplevel	0.01634095901052783
x	0.016242792310350168
PyModule	0.014280407324448996
be	0.013033860043893094
qualifier	0.012576772522553108
until	0.012528494075937065
VAR_KEYWORD	0.012458115346078281
Currently	0.012375364557883248
__mro__	0.012319322877903022
than	0.011266064537462074
copy	0.010713563273039474
copyright	0.010574431195105406
override	0.010436500890222513
fix_parens	0.009911011416571911
stuff	0.00985921703610505
ref_context	0.00922665036883699
always	0.008878015398817706
Mixin	0.008815739877952127
special	0.008455883649396843
Parse	0.008279818982277929
just	0.007771318793438228
first	0.007699683424444416
__name__	0.00769394376089064
member	0.007343265771313789
styled	0.00707398108386163
content	0.006761198623918163
initial_data	0.006175515498961337
NOQA	0.006026547887972157
has_content	0.005758898551001772
discarding	0.005258964668996239
PyGroupedField	-0.004515469212884536
altered	0.00381934729046225
nested	0.0037335851334334125
NOTE	0.0035657114598858404
current	-0.0021092999022889755
re	-0.0016185689320489462
the	-0.0013870948133246734
subtype	-0.0011143836434860136
will	0.00032741766581246363
For	-0.00018940417391409724
