bool	0.02818635782130623
str	0.02209971747996744
node	0.017741265891003402
int	0.015309538684305159
docutils	0.009767120517123204
import	0.009573795965852979
name	0.0078854742382266
super	0.007345079276522809
builder	0.006742715070768686
delattr	0.0066731443956643145
nodes	0.006649425262483274
lineno	0.006314290807161555
Node	0.006134704865285791
self	0.005923894204264196
Monkey	0.005860366741556789
Type	0.005816463296352781
typing	0.005644977407000537
register_directive	0.005536782513657238
namespace	0.004813584307343015
rawtext	0.004792549031103417
DOTALL	0.004176906764286438
utils	0.004125240651782351
AUTHORS	0.004065233352306185
Register	0.0039831132376261
IO	0.0037416110206276794
NotImplementedError	0.003420006580036972
getLogger	0.003374314844655543
input	0.003372076757826453
destination_path	0.003320579525446447
INFO	0.0032633911350078487
exc_type	-0.003224381424484718
base	0.0032019773105282164
State	0.0029790850310819138
depart_	-0.0029652380100353235
not	-0.00282533721904482
Builder	0.0027630771333080765
accelerate	-0.002607365471900342
will	-0.002300429664818782
Make	-0.0020947522693046945
argument	0.002029248198664097
takes	-0.001982273228984689
Any	-0.0019045315760177828
This	-0.001682543367789847
GenericNodeVisitor	-0.0011692640067241568
DOCUTILSCONFIG	-0.000887240890095329
directive_func	-0.0008128647604069174
sub	-0.0007916440568142686
999	0.0006227640483069844
SEVERE	0.0004586116575581703
__mro__	-0.00011501678325585418
