node	0.032832827837163715
bool	0.028429410365862603
index	0.02554439001273887
str	0.019326873378086674
0	0.011132570326603015
elif	0.00960722370714786
anchor	0.005444346192743647
docclasses	0.005099150908873584
append	0.004978515284187497
preamble	-0.004106544134560382
width_str	0.0038553986129468234
writer	0.00353295113281188
depart_caption	0.0033641002894856152
numbering	0.0031337875265822564
sentinel	0.002963678230296129
since	0.002952942194134323
cell_id	0.0028376062077516565
res	0.0026714542739523952
delimiter	0.002446350490731885
Invalid	0.0024303766898631928
hbox	0.00228433554466948
RemovedInSphinx40Warning	0.0020393234863100734
capitalize	0.0017953466219037385
value	0.0017900390737487634
parent	-0.0017100038226528626
context	0.001668838288656349
MAX_CITATION_LABEL_LENGTH	0.0015882332862090232
caption	0.0015502843813061467
fn	0.001463354413132604
normalfont	-0.0013129940608227495
lang	0.0012679953748700409
StandardDomain	0.0012254801574379812
optionlist	-0.0011857879783930421
docclass	0.0010749242957874706
depart_production	0.0009920233589512145
contentsname	0.0009718419638438112
collapsed	0.0007648751052006527
warning	0.0007285283733049204
newnode	0.0007276595887838377
citations	0.0007118838342916775
hline	0.0006196250841967705
docpy	0.0005764057563400709
latex_docclass	0.0005112781189766358
ValueError	-0.0003429620998347115
visit_hint	0.0003390044279021845
remote	-0.00019333494417506152
rendered	-0.00015920755918280848
3f	-5.9279725702363206e-05
parameterlist	5.397826557178684e-05
show	2.8598703136243047e-05
