bool	0.0220787202372037
node	0.021661152727793915
index	0.015876149939063892
str	0.014967613864339297
elif	0.005475024506832361
append	0.004075951841653365
len	0.0036214432563396438
thetable	0.003111099505242087
isinstance	0.003076194199566219
fill	0.0030015405182954374
depart_abbreviation	0.0026825038860412774
only	0.0024136193799840938
fn	0.0022704185753311293
old	-0.002045907334996726
math_numfig	0.0020422972322464185
block	0.0020016818872904173
wide	0.0019878047981107994
sphinxurl	0.001885980979554827
visit_warning	0.0017423803618202512
0pt	0.0017274964356230151
fonts	0.0016179552897037323
alphabet	0.0015075933308169357
toplevel_sectioning	0.001455353846316566
generate_numfig_format	0.0012694933421240435
Any	0.0012135312998195883
ismain	-0.0011632861514672226
header	0.0011390665781136151
loop	0.00110862895650342
infinite	0.001065799034276438
999	0.0010071176384189567
tocdepth	0.0009726271661344836
visit_productionlist	0.0009229098809053627
visit_hlist	-0.0009030579350589342
h	0.0008979279565784606
layout	-0.0008811567308677295
setcounter	0.0008242138638678692
depart_option	0.0006908657608276763
add_target	0.000669051900128325
prevent	0.0006504744191801267
cell	-0.0006000546654846516
delimiter	0.0005513161940769323
msg	0.0003950959101190281
depart_thead	0.00037754086555498765
data	0.00036798201333622263
skip	0.00032853677188354795
None	-0.00022462927093241272
depart_manpage	0.00021736297181210122
sphinxstyleliteralemphasis	-0.00020015335385989948
Text	-0.00011502668106251482
visit_desc_addname	5.0538871328915516e-05
