Iterable	0.009259386172669457
bool	0.00831956183748447
str	0.008185934568003409
res	0.005899247957320346
fnmatch	0.005375204923792228
module	0.003895127393621977
string	0.003837476866280526
def	-0.003822252528342735
rst	-0.0037825950899715074
Adapted	0.003508989218290048
Callable	0.003064218453515922
patfilter	0.0030485085725712826
Sphinx	-0.002600874540353506
0	0.0025053383350821523
elif	0.0024793573320016664
1	0.00246827032556092
DOTFILES	0.002457456590050419
Copyright	-0.00240842408388476
patmatch	0.002219002129920359
enhanced	0.0017816685606745902
copyright	-0.0017473797149079682
match	-0.001736890567379914
team	-0.0016580969267716652
Match	0.0016468096446532632
osutil	0.0014133858647849527
too	0.0013981717840999648
expanded	-0.001371328684547436
Dict	-0.0013613029036505084
class	-0.0013134830042455686
AUTHORS	-0.0012602812734038395
expression	0.001256293592714667
names	-0.0012281962506388974
import	-0.0012231554207442184
LICENSE	-0.0011156574625754284
startswith	-0.0010559977760141003
j	0.0010454695719037386
work	-0.0009558251580979855
with	0.0009556076327521531
PAT	-0.0009298797872092175
see	-0.000919092240196938
double	0.0009143497950775611
utility	-0.0008888880609572092
details	-0.0008822341122841483
doesn	0.0007401278056316606
name	0.0007262502256548342
shell	0.0007241450973653248
index	0.0007210242895854753
filter	0.0007207809949237001
a	-0.000667032744268466
star	-0.0006277837950507501
