node	0.01874136935229731
bool	0.01722694519995071
str	0.011920755595788918
len	0.005987329114600241
0	0.005343269525828294
nodes	0.0048913287509010864
r	0.0048666265241939215
elif	0.004826907806025374
xpath	0.004349665068359749
docutils	0.004242814495474758
ElementTree	0.0036293964290651506
name	0.0034063750191755298
files	0.0032668580837918043
kwargs	0.0031649357582956257
None	-0.003064880079416258
text	0.0029819719345836816
f	0.0027033472713452033
wrapper	0.0025369766838033033
assert	0.0024265760639157717
copyright	-0.0023644500268819786
suite	0.002299081286865869
runs	0.002277246781759847
def	0.0018815114494338389
relpath	0.001834014844681183
Copyright	-0.0017983396452832493
subclass	0.0017618228729399995
have	-0.0017189662701996655
outdir	0.0017096951584180582
GenericNodeVisitor	-0.0016188662748843436
buildername	0.0016027700373454543
_saved_directives	-0.0016026541676140871
m	0.0015995085951578747
nodecls	0.0015460721620835628
confoverrides	0.001539967353036357
assert_not_re_search	0.001488864196464242
False	0.0014879104923962777
dirpath	0.0014705922552556102
startswith	-0.0014564313764902346
use	-0.00136019630782405
return	-0.0013278787278033965
build	0.0013000833474249899
html	-0.0012913243641222742
ignore	-0.0012897077849282324
up	0.0010837297288044925
This	-0.001040424851173813
RemovedInSphinx40Warning	-0.0008973576828861025
getattr	0.0008386892875457207
2020	-0.0007230977837469947
child	-0.0005748964267030642
lambda	0.0004420357461222789
