index	0.02249213257885764
str	0.018890085197236655
bool	0.015927555977700777
Index	0.01214414084461816
Node	0.008278377704772827
node	0.0077607220655246745
Tuple	0.006391407347022196
0	0.005751856832819589
docname	0.004849676580599454
fullname	0.004562174256117403
Callable	0.004199256850290139
class	-0.003962803355888865
indices	0.0039391965250531406
docutils	0.0035996484200721303
None	-0.003458290408448854
pass	-0.003340716658921342
contnode	0.003309965406340131
shortname	0.0031702744220560393
placement	0.003114140085211524
def	0.003000020300266467
Dict	0.00297968548804335
NotImplementedError	0.0029464947726786763
changes	-0.0029384181561569363
raise	0.0028286321543752628
type	-0.0026308562895397017
t	0.0024507128212140827
std	0.002446594320568792
what	0.002432909269985057
content	0.002425373425613153
date	-0.002348755194557439
are	0.002059003406643518
replace	-0.00200728402885022
List	-0.001919281036554495
Sphinx	-0.0018769804324393817
refer	0.0018470806729640559
dispname	-0.0015359647871697028
modindex	0.0014903968779839433
constructs	0.0014281608595880847
start	-0.0013942669151206192
Constructor	0.0012737936622289425
describing	0.0009980112511919971
SphinxError	0.0009047806476494953
no	-0.0008693053244964755
get_full_qualified_name	-0.0007081013826159467
_role_cache	-0.0005001045511959782
priority	0.00019806215876332374
then	-0.00012593417226957015
able	8.588510229749512e-05
list	-8.176606585862119e-05
exc	-7.00937622899244e-05
