bool	0.03331406007264888
str	0.019091787742216357
Callable	0.008618355603970866
0	0.008269426447752817
index	0.0075919520917158605
def	0.005249602643014309
user	0.004304464174101705
Union	0.004234513893365415
import	0.004092813945845078
yield	0.0039077541990638264
ENV_VERSION	0.0038688506961467094
property	0.003589093934176592
filename	0.0035717315582676407
SphinxError	0.0034446372251789935
separated	0.003179215287807674
result	0.0031383194323312633
filenames	0.003126297905250371
ref_context	0.0029651593150165395
next	0.002683909560199617
sidebar	0.002591357837000015
Therefore	0.0024503636651833226
versioning_condition	0.002241735539274471
resolved	0.0021866240707149594
otherwise	0.0020698634690433553
__	0.0019507269683444026
check_consistency	-0.0017351035910089553
else	0.001596892831698965
substitutions	0.001388035962381742
provides	0.0013842741938077461
halt_level	0.0013737966874813922
thing	0.001315434325405667
these	0.0012943717925544666
reread_always	-0.0011452013096745835
added	0.0010999267471373075
Set	0.0010884986032632705
mo_path	0.0010766979050169962
TOCTREES	-0.0010647611224446775
after	0.0010196506481565146
tools	-0.0009993101123769055
doctreedir	0.0006401615956809212
paths	0.0006109524859296424
AUTHORS	-0.0003158809211504868
extend	-0.00022109202919732489
affects	-0.00021976044643274385
relative	-0.00020552794762629606
specific	0.0001435294663225552
application	-0.00012058670197771456
images	6.375209107609913e-05
deppath	4.810085547496113e-05
pre	-3.594858388424965e-06
