0	0.021033452452845974
I18N	0.00845824082763911
footnote	0.007684901720079262
SYSTEM	0.007278125889041375
wrap_nest	0.00712837514620076
app	0.0070306657504970015
def	0.0066330239323544055
n14	0.006466152049157848
SPHINX	0.006050621660037588
translate	0.005821847938674965
Cls2	0.005413799431810946
FOOTNOTE	0.005403064288678305
assert	0.005178889214255587
name	0.005093256290680362
findall	0.004768653463207327
actual	0.004670517095614397
role_xref	0.004615503558894392
title	0.004597659201915671
SECOND	0.004583250710638766
links	0.0045675491531724025
changed	0.004256259215431888
STDIO	0.004082467836869685
f	0.0038995646368227975
Literal	0.0038850595778116316
NEW	-0.003815696537545826
PARAGRAPH	0.003786898548714771
1044	0.003624001449280782
test_gettext_dont_rebuild_mo	0.003487116411520301
TITLE	0.0032325787719819886
TERMS	0.0032306091465702925
app0	0.002809194206046186
test_text_docfields	0.0026825610246210907
a	0.0021501456245190623
H	0.0020674697082880083
content	0.0017776736875709366
BY	-0.0015521625584616393
k	0.0012685381322236845
multiple	0.0012106335383889602
PYTHON	0.0010891068303500217
URL	0.001071418131867482
SUBSTITUTION	-0.0010121923323093587
ROLE	0.0009850615639995458
test_text_seealso	0.000939136138476547
DOCFIELDS	-0.0007982887506580063
Sphinx	0.0007835010230572861
10	-0.0006321619700596714
gettext_compact	0.0005274086789288625
äöü	0.00028280058745685003
net	-0.0001994879359580787
image	-6.619406195929833e-05
