bool	0.05476138879136094
str	0.035022574976864757
0	0.028791057236364086
identifier	0.020648731445632378
elif	0.015574992855046288
grammar	0.013853364813496942
b	0.012095767621346743
node	0.011185182659179872
_parse_parameters_and_qualifiers	0.010773903147970899
ASTTemplateParamConstrainedTypeWithInit	0.01062887688679113
_parse_initializer	0.01006484893424734
parallel_read_safe	0.009892800328229048
parameterPack	0.009643351915042172
r	0.009639581921642956
nodes	0.009549911121701305
paren	0.009325525252196465
note	0.009149690967163131
U	0.008818140280512513
PhonyNameDueToError	0.008635426421678407
s	0.007655622340555417
rebuild	0.007314422762945882
L	0.007175374987269079
nn	0.006604694172546908
bitor	0.006594582846136447
ternary	0.0065889192798538184
Parameters	0.006315747307989211
integer	0.005609720094641856
following	0.005583213355381721
typ	0.005574825024669009
nongnu	0.005566251718614708
stack	0.005358902109816521
cross	0.005354877574751838
docname	0.005185359749253189
else	0.004797164561153045
__attribute__	0.004642018525371063
Error	0.0040809772438326454
team	0.004031998963851898
only	0.003947466246334827
_parse_declarator_name_suffix	0.0038240936863405267
_parse_constant_expression	0.003273620344504953
equal	0.003136403873898234
pending_xref	0.0028970904384415584
goto	-0.0027437423255942716
you	0.0026003421064458875
DefinitionError	0.0022364514784191836
process_doc	0.002225916527438876
line	0.0014422831153569778
ASTPostfixExpr	-0.0007462334549572503
client	-0.0004957465792353662
Dp	-0.000426072358793544
