str	0.011799561464420434
Tuple	0.0076399858765856055
ctx	0.005996382340814184
line	-0.004413766246523485
import	-0.003938474418103152
changeset	0.0032916403510209456
app	-0.0029599259045058903
descname	0.0029484032877009868
hl	-0.002402459423239073
cast	0.0023396885331576304
sorted	0.0023008251610016767
0	0.0022931944283642544
bold	0.002279979204266827
sphinx	0.0022040026090260952
elif	0.0021579685170551644
Sphinx	-0.0020467363256027877
tuple	0.001989626437072024
copyright	-0.00197255898931318
targetfn	0.001932082914362394
self	0.0018730503887653455
def	-0.0018710645802398219
title	0.0018648287187193772
versionadded	0.0018133847745559714
theme_factory	0.001769741815971361
see	-0.001717414747657208
n	-0.0017066915185747164
val	0.0015996450608553555
8	0.0015080617652717817
else	-0.001485494779217323
UnicodeDecodeError	0.0014164437274647222
get_changesets_for	-0.0013922257051114302
file	-0.0013759510757445968
module	0.001357734891481546
int	0.0013532706680026679
entry	-0.001335645797401591
themes	-0.0012557265670101337
docname	0.0012001452084612002
text	0.0011328530622045675
startswith	-0.0010959785878253193
info	-0.001075182042659329
True	0.0010733971262541506
create	-0.0010460157962612572
domains	0.0009983039341582125
deprecated	0.00099213722918951
by	0.0009678745429347804
templates	-0.0009569987926507657
L	-0.0007080986578969666
lineno	-0.0006785406853651411
renderer	0.0004908333000809177
application	-0.00044128556142273613
