0	0.01182096913950425
def	0.005848992831268108
links	0.0036057608173890024
env1	0.0034042826484544345
BODY	0.0033581325681473614
test_additional_targets_should_be_translated	0.003291677602815592
nLINE	0.0032736181639409236
VALID	0.0032657591307767636
reftype	0.0029705699136172606
https	0.0029109451374342695
request	0.0028754076404412555
Citation	0.0028268813574055603
_f	0.0027934927990688487
matched_content	0.0025246385734038843
title	0.0024646761148021
test_gettext_topic	0.00241759978803327
_info	0.002388043184330182
C	0.0023850887565762566
dirs	0.0023183113946994775
if	0.0021567747099216373
ON	0.0020434988928425923
underlines	0.001990755619451951
BUILTIN	0.0019063878680908822
LABEL	0.0018797262539835733
before	0.0017034073617444444
phase2	0.0017011249366931296
FOOTNOTE_REF	0.0016755722745070525
documents	0.0016518008298260466
ORG	0.0016498491971938766
HIDDEN	0.0015218863106212282
RANGE	0.0013540910123817328
test_xml_footnote_backlinks	0.001313715366292851
inconsistencies	-0.0012636376380301595
prefixed	0.0011574185336219968
list	0.0010553851952617961
None	0.0009797007110772466
build_specific	0.0008824781884659665
splitlines	0.0007470604953452302
190	0.0007185902579982887
test_text_title_underline	0.0006583165032798498
pathname	0.0006568699269061586
new	0.000560156543214067
1265	-0.0004955885653605202
topic	0.0004775077422784946
1044	0.0004071447852365745
Copyright	0.0003842942386621381
string	0.00033531057338107234
some	0.0003002920260310047
class	0.00025173922333023165
test	-0.0001884449663585056
