str	0.01880082518420726
bool	0.017167676647698808
Tuple	0.00919201202439806
UserString	0.009029509436767112
namespace	0.00618681636669777
gettext	0.005972092624006772
NullTranslations	0.005712238131796153
0	0.004353312472295568
https	0.0040366544674675575
def	-0.00361295953050428
defaultdict	0.00341954988080459
Callable	0.0031950775378515764
Sphinx	-0.002981627819235272
confval	0.002775647075731881
return	0.002718234009711859
translators	0.0025842470747371223
having	0.0025606760163411277
overriden	0.002514238050889548
func	0.0024545616620442845
__file__	-0.0023578239974610987
function	0.0023531383896075618
creating	0.0022236859191947507
False	0.0022106074132779356
checks	0.002031232702441948
args	0.0018822091624460286
encoding	0.0018661576327573192
copyright	-0.0018499364734421082
pass	-0.0017819755965534044
internal	0.0017639011186467775
admonitionlabels	0.0017103283928247733
locale	0.001628092380923115
utilities	-0.0016250217846326984
because	-0.0015174431859939054
Note	0.0014582224002077256
nodes	0.0014512261742781884
Class	0.0013475334920758162
data	-0.001314345985494282
result	0.0012686366242937272
loading	-0.0012412546061375648
doc	0.0011840721653665737
Tip	0.0011675870083663986
_args	-0.0011458028254503756
split	-0.0010901072917696856
Used	-0.0010273961528370883
it	0.000993954900909011
as	-0.0009919890189915598
Union	-0.0008034033514918528
add_message_catalog	-0.000724452717743119
seealso	-0.0005493983629785311
BSD	-0.0004878275948875975
