import	-0.003974994127873019
0	0.003974109477210017
exception	-0.003932352275261751
int	0.003521290588450642
print	-0.003488475917540306
http	0.0034561954764742407
str	0.003420866411549916
value	0.003408733559493728
args	0.003270139894281486
SOURCEDIR	0.002991382203810241
visit	0.002711603927813621
isinstance	0.002629856759617441
group	-0.0025788736224616263
argv	0.002464479987307506
path	-0.0023427263678481134
filenames	0.0023102893467083154
traceback	0.0022114038898174994
confoverrides	0.0021004936347347163
setlocale	0.001957146862070489
sys	0.0017868417080859186
app	-0.0016954919836308536
add_argument	0.001660764290040474
elif	0.0016600897651486526
read	0.0016285088066902821
exc	0.0016028823154409571
except	-0.0015823408515916793
parser	0.0015672669931761374
tbpath	0.0015597296394361763
https	0.0015249340028677285
confdir	0.0015042659225886802
create	0.0014420957499750482
red	-0.0013801744011742723
saved	0.0013707305520146383
jobs	0.0013635396987660166
auto	0.0013600558202998773
utils	-0.001295450631336718
config	-0.0012675441601252128
team	-0.0011880743536733312
limit	-0.001176504560589312
Copyright	-0.0010088201904559816
Output	-0.0009938741068469532
default	0.0009681019611112704
places	0.0009430220174617603
scaling	-0.0009130610554941927
tool	-0.0008809934470579141
only	0.0008251730661359731
you	0.0007933571193633759
missing	-0.0006716121279638918
typing	0.0005811717906532549
TAG	-0.00010862070021927578
