node	0.009099644415496044
doctree	0.006676989798120047
nodes	0.004981571257520735
matcher	0.0035081003513199125
docutils	0.0031568994401546015
assert	0.003054996729105292
NodeMatcher	0.002700947712629863
0	0.0025652063178971934
rst	0.0023608691635030815
paragraph	-0.002349203297727825
pytest	0.0023072106118191948
blah	0.0019454207999711718
isinstance	0.0019155663349272464
r	0.0016036178802441596
import	-0.0015321744437353
mark	-0.0014913240627964781
world	0.0014411499313986907
app	0.0013268850541557724
1	0.0012977621402140479
attribute	0.001264772921019618
count	0.0012465327979770439
settings	0.001226343986947428
admonition	0.001186842547834208
classes	0.001185893653640627
dedent	0.0011677180141966808
of	0.0011630074225905092
Tests	-0.0011557208302045248
ApplySourceWorkaround	0.0011096487428447824
None	-0.0011073747702613345
value	-0.0011056646804282087
assert_node_count	0.001045546043703067
extraction	0.0010166305865566133
frontend	0.0009901566672089592
literal_block	-0.0009733589057786668
brackets	-0.0009562047489095418
drop	-0.0009473825940473096
rubric	0.0009279433680225033
return	0.0008628506355421278
section	0.0008559935100711835
i18n	0.0008523514277029822
True	0.0008423125154621905
must	-0.0008377435870183869
test	-0.0008216784018708957
Message	-0.0008203303267705024
copyright	-0.0007552470330664793
Copyright	-0.0007398284547228362
term	-0.0005599858708341476
Count	-0.0003917045799850498
jpg	-0.00018480381618766277
already	0.0001363521378292333
