bool	0.025547683726880023
str	0.013898701772377795
index	0.012084179518294231
x	0.005848814568511241
boolean	0.0048525234676985085
ensuredir	0.004021819275302873
template	0.0037701416693514634
Dict	0.0033289243900171813
srcdir	0.0030323196776429833
ImportError	0.0026790834470421846
language	-0.0026555913171994426
parser	0.002549874968150596
b	0.002487302713646347
makefile	0.002432155309923739
linkcheck	0.0021178140054802356
warnings	0.002065055144793491
Either	0.002012668517143866
path	-0.002009662168407897
ValidationError	0.001985493436810126
readline	0.0019342201550858228
Quickly	0.0018563940094735328
create	-0.0018100310676773318
n	0.001808615375992865
action	0.0017703583058227411
expanduser	0.001767023326404881
import	0.0016556712157590238
variable	0.0016470615594527912
https	0.0016332879510758747
source	-0.001608134811592132
Sphinx	0.0014735780357936878
Unicode	0.001121904528465813
of	-0.000894049651266042
USE_LIBEDIT	0.0008906471344166828
map	-0.0008711495770688483
group	-0.0007301257582003713
encoding	-0.0005829480477299889
decode	-0.0005808211304981134
should	-0.0004995787013252615
re	-0.0004697579575377865
windows	-0.00045462447172249157
docs	0.0004261627178992792
are	0.0003421424626260459
following	-0.0002778484908058699
complete	-0.00023053664307471158
another	0.00021569763736080562
for	-0.00020673979770816767
5	-0.00014627993090719793
Important	-0.00013682140444353777
projects	-0.00013096743283989225
conf_text	-7.123868541273118e-05
