index	0.04230638354967187
0	0.02618624854114956
doctree	0.022013205443460693
text	0.01562112891973262
assert	0.0142101014319431
node	0.013396197139505156
def	0.011811339344183292
objects	0.011586463002672355
foo	0.009799584451442672
len	0.009503395790213205
str	0.008765704508933936
1	0.008089337284772903
env	0.007804688302127862
unittest	0.007315279468482466
li	0.006837257920441913
term4	0.006781157267957548
etree	0.006767928933098551
class1	0.006555922172478226
domain	0.00655485064711173
warnings	0.006498838780796565
HTMLParser	0.006427117192017953
glossary	0.0062877299392249345
None	0.00591094131335138
list	0.005613087294877344
outdir	0.005361549085739551
BSD	-0.005206096419773918
app	0.00518848293418827
code	-0.004877779110767129
test_productionlist	0.004792563794788182
Tests	-0.004731352626201757
reftarget	0.004458509519606359
term3	0.004399827610218621
colon	0.004317889440102314
4	0.004251856075650385
return_value	0.004180525455923746
command	0.004118764674166928
explicit	0.004017016826893434
program	0.004014557766062408
line	0.003930057702907519
traverse	0.0038521532840609025
preceded	-0.00381064322194035
ul	0.0037579663537439865
mark	0.003530840036040512
testroot	-0.0035052640971443435
cmdoption	0.003447303249656849
StandardDomain	0.0031390217310504763
definition_list_item	-0.003060094572757464
util	-0.002535369393754229
Explicit	0.002238959415559719
f	0.002153656694178705
