dnerow	0.00782177483333199
0	0.006787984751728178
https	0.0057848664935262264
rowsby	0.005277597686427929
attr	0.0026885715404995287
lineno	0.0025954687348885308
filename	0.0024028932290652907
url	0.0022856776523378216
rows	0.002191963604923147
BSD	-0.0021521867791582734
import	-0.00201199708275102
variance	0.0019477725072615812
len	0.0018511138831033796
Sphinx	-0.0018079651513950741
elif	0.0017338788170580953
copyright	-0.0017102047445173543
Copyright	-0.0016460292663135004
assert	0.0016244496913344559
top	-0.0016233531279095741
stable	0.0015856053753497425
row	-0.0015333345320475862
Found	-0.0014420510746484918
mock	0.0012244897084352383
MagicMock	-0.0011724053843121314
team	-0.0011467234181436134
latency	0.0011320092868694163
looking	0.001094268084564657
of	-0.0010414212256027913
see	-0.001039195168618895
bar	0.001033842113088746
unittest	0.001029451112232999
pytest	0.0010112827789208914
1	0.0009216799625248188
LICENSE	-0.0009090381731024241
call_args_list	0.0008759230295824265
mark	-0.0008757523093696709
AUTHORS	-0.0008660351761108502
mock_req	-0.0008650823619299812
network	-0.0008550910114936397
images	0.0008225087806032114
5	0.0007930789660964806
warning	0.0007772970086574708
freshenv	0.0007647057286653583
html	0.0007152951754664858
all	-0.0007112213882394647
return_value	0.0006955367325132914
doc	-0.0006892877637511822
json	0.0006336013949352178
splitlines	-0.0006058740819468511
excluding	-0.0005658515908359737
