bool	0.014515882278974442
PathComparer	0.010734909746069027
str	0.009644960649315925
rhs	0.005646734288330629
0	0.0034230111779526957
lhs	0.003072244606220099
def	-0.003028606437787544
path	-0.0029920945544125144
isinstance	0.0028861852661853965
__class__	-0.0028053661973275463
Sphinx	-0.002530353135950948
copyright	-0.0024414156930034885
Copyright	-0.0024124448786497625
C	0.0023420269933398996
comparer	0.0020145015829911776
pytest	0.0019991283512289628
difflib	0.0019211108666181997
import	-0.0018651366808618436
self	-0.0018483024362084878
elif	0.001840839339486876
testing	-0.0017514892101115013
test	-0.00167617851554843
letter	0.0015038180673607692
param	0.0014336778169512978
LICENSE	-0.0014226172884331666
not	-0.0014019970387307626
Path	-0.0014018409284894174
return	0.0013925169207550947
typing	0.0013784214925786056
pathlib	0.0013477873784356015
drive	-0.0013419257010200414
Union	-0.001144744824153007
type	0.001012195592186815
empty	0.0009984349515705423
left	-0.0009772990043383448
style	-0.0009514130597857457
or	-0.0009238522653587036
line	-0.0009046549574074267
compare	0.0008958135436467492
letters	0.0008750334770665827
exist	0.0008275383924312873
string	0.0008097710391707499
index	0.0007961624681934105
see	-0.0007511309724345665
and	-0.0007477915733180668
right	-0.000738243737378525
to	-0.0007140119460508083
has	-0.0006540531828884007
class	-0.0005835503267675058
ignore	0.0004683720987472841
