str	0.004656409580420597
Node	0.0029487161541022207
inspect	0.0029020411740762666
pass	-0.0026178861887557097
Tuple	0.002286766476017366
args	0.0020059597215235894
method	0.002005133202681932
assert	-0.0018953912037029666
app	0.001887628965835415
mark	0.0018361584687430382
def	-0.001702670224426783
kwargs	0.0016320862693994316
f12	0.0016255156602037032
copyright	-0.001593118481542315
f3	0.0015468122926691145
test_safe_getattr_with___dict___override	0.0015433644508592043
coroutinefunc	0.0015256772539361597
partial	-0.0014677169704269304
frozenset_	0.0014088112425686412
coroutine	-0.0013802380443936444
f14	-0.0013441803512474263
test_signature_annotations_py38	0.0012694006613526625
f1	0.0012229427918015803
signature	-0.001194691944892434
at	0.0011819482614667538
c	0.0011672989948124483
TypeError	0.0011665639586359705
keyword	0.0011200550834338725
getargspec	-0.0011185356623274472
defaults	0.0010973090861177814
func	0.0010905547971236788
sig	0.0010719134568187455
isbuiltin	0.0010414188705691557
f8	0.000954183014540706
NOQA	0.0009282481563989231
Optional	0.0008942404669916044
except	0.0008876523244934696
r	-0.0008555483006358934
kwonlyargs	-0.0008280599788938032
test_safe_getattr_with_property_exception	0.0008171904628073231
types	0.0008046752901838454
join	0.0007907869749878073
CustomAnnotation	-0.0007754597537402859
license	-0.0007234652804389515
__doc__	-0.0007131922582860812
type	-0.0006538637124696138
f15	0.0006491952748390766
int	0.0005512987791163826
Inherited	0.0004194729836886765
Instance	0.0004187781231169023
