bool	0.022695733009563648
node	0.021801487180027997
str	0.015752082964233326
0	0.005891607705141107
nodes	0.004848810821683828
xpath	0.004752822216359244
r	0.004733254234654116
text	0.004673224185030789
len	0.004648600098984645
elif	0.003909140679774675
None	-0.0037888431054338666
docutils	0.003395110033308503
root	-0.0033016526190907127
files	0.00315361923500448
name	0.0030077565738362523
def	0.00295135988831936
ElementTree	0.002943249521749105
Node	0.0027758550134212366
srcdir	0.002732347612805761
1	0.002565468349927614
tuple	0.0024605025635033714
prefix	0.0023196670965743814
v	-0.002294560303886081
ModuleAnalyzer	0.00227024879999353
items	0.002210590450469802
attributes	0.002176214633858917
copy	0.0021374762751379547
kwargs	0.002122825826197508
super	-0.0021050158112563533
_directives	-0.0020866269205284155
False	0.002072790700509754
relpath	0.00203329783040895
stacklevel	0.0019924800142607367
Copyright	-0.0019851696972352528
getattr	0.0019835095535922984
s	-0.001906394159167555
dirpath	0.0018919119027247292
sphinx	0.0017987884064547999
find_files	0.0017934567017017322
see	-0.0017713396350097109
outdir	0.0017454491640066972
int	0.0016189827059432899
_build	0.0015095675728581013
args	0.0014381411721825458
tags	0.0013969838082435921
buildername	0.001360853903096425
cleanup	-0.0012331844297662027
builders	-0.001100307234128703
Pattern	-0.0008685442248790823
process	-0.00034526660926711023
