str	0.019872547039450728
0	0.00919083752311345
bool	0.00784759561515305
index	0.007816375494256312
Tuple	0.006036830115433957
pyw	0.004803970062993231
r	0.003831113293006606
deprecated	0.003654428688816944
log	0.0035385907028477855
https	0.003368686955267703
Used	0.002985736945659528
elif	0.0029295919637667553
qdirs	0.0028693608430930034
enumerate	0.0027872583667882494
P	0.0027755869316304503
NFC	0.0027321209446358003
warnings	0.0026551850886250626
Type	0.0023168859634351297
PycodeError	0.002240057521869973
relative_uri	-0.002168851872281013
typ	0.0021397979517878015
get_source	-0.0020062817313062967
it	-0.0017446428873753026
IO	-0.0016573660526955772
datetime	0.001653360255497204
append	0.0016145999985936227
that	0.0015808297387461688
Forcibly	0.0015753038910001269
what	-0.0011483997820585124
LICENSE	0.0011314419283776635
as	-0.0009768206403407253
5	0.0009067749858356715
except	0.0008717205100366115
orig_enc	0.0008101641570534272
Like	0.0006788498668976398
xmlname_checker	-0.0006431923182184805
stacklevel	-0.0006297606587041698
team	0.0006179197906893135
will	0.0005615583717339963
strip_colors	0.0004957281819360397
would	0.00047029744049470544
import_object	0.00043681724816003835
__getattr__	0.00037409684349642747
exc_value	-0.0003706004221537381
given	0.00035001813902645935
_iterator	0.0003355705265900838
List	-0.0001147871370277573
unicodedata	-0.00010709733937981998
Exception	-6.679256273626517e-05
darkgreen	5.910846497972244e-05
