str	0.047016116173927994
index	0.0346510264642061
0	0.02360605435188468
doc	0.015095936490197092
ctx	0.0144581352128902
occurred	0.013154443126674902
obj	0.012813266518962134
o	0.011830997921525076
kwargs	0.011637195531291807
docname	0.010962208436704077
Stylesheet	0.010697491909144062
html_show_sphinx	0.01066122892000972
validate_html_favicon	0.010330767805784995
broken	0.010160046770824781
name	0.010109033850301312
5	0.00953079119565552
docs	0.009184964996156599
dir	0.009055254424769395
html_use_index	0.008383378225237225
we	0.008358148425821773
collect	0.008332938811549949
time	0.007113555744166721
The	0.0068318684810258256
ImageAdapter	0.006754547232980698
candidate	0.0067081233564343975
items	0.006528275851703623
setdefault	0.006455065451960225
styled	0.006163709539999622
pygments_dark	0.005811924656689804
choose	0.005597050223847984
new_document	0.00447008333107677
ASCII	0.004454253049849546
locale_dirs	0.004346828756553269
wildcard	0.004304842491446803
delete	0.003984500741059171
Many	0.0037884483563639295
short	-0.003549710577977118
But	-0.00344857814791288
getmtime	0.00340848635664007
write_doc_serialized	0.0033325360569085617
gen_pages_from_extensions	0.0031713168524843825
resources	0.003160239821161629
newest_template_mtime	-0.002134876542555551
webhelper	-0.002129436343408407
get_stable_hash	0.0013377812885909854
collect_relations	-0.001257433744981621
jpeg	-0.0009406929038366093
copysource	-0.00038535567057771926
Sphinx	0.0003284236120301564
classmethod	0.0002009007444875752
