bool	0.05612257056747855
str	0.024742007611245
0	0.01961848907558256
module	0.01877321576483163
Tuple	0.010363879823667413
e	0.007673852605095499
warn	0.005876379438407564
but	0.00493762600147795
documentation	0.0048611368248047074
modname	0.004526290051207533
wrong	0.004446089997529545
static	0.004374468800089789
we	0.004370202331128778
__all__	0.0037887004418991556
typ	0.0035982098920012274
user	0.0035656432569999507
deleted	0.0034832431261879685
real	0.0033053603815103084
invalid	0.003297307530035903
__class__	0.0032936130005649564
get_object_members	0.003264495485143329
Python	0.00320070660839785
preprocess	0.0028435947352040054
here	0.0027751792393640334
introspect	0.002548937555044418
declared	0.002485356852939233
app	-0.0022432157530062388
use	0.0022113094011167282
Union	0.0021508621635203157
when	0.0020811670627696823
BaseException	0.0020507128902062474
Use	0.00198128741788725
most	0.001898432246899737
cached	0.0017987435706665876
you	0.001568728051543991
__signature__	0.0015628968482646192
really	0.0015542143356164322
attrdocstring	0.001356641139204405
within	0.001252456143167769
search	0.0012261671153847348
py_ext_sig_re	0.0011069915629928417
thus	0.001069811180605796
factories	0.0010052382206261893
Instead	0.0009678456687165361
post	0.0008746298531392316
under	0.0007702306381557546
chain	0.0007569717896017712
Sequence	0.0005576338892990219
orig_lines	-0.0005050305874993483
temp_data	-0.00010159129557875204
