node	0.02690643351870059
metadata	0.017497554360122708
lambda	0.010197797779946177
0	0.009778076246083093
str	0.009733455596280747
navlist	0.009310168973447082
html	0.008137944987288643
config	0.008054198039482116
def	0.007764750699695356
super	0.0067409572967928755
return	0.006719365366531415
elif	0.006295121821399864
navpoint	0.00615361189059642
add_config_value	0.006095952211075198
1	0.005966688878158519
level	0.005159181070030976
empty	0.005049237259746125
refnodes	0.004981073226899672
Tuple	0.004865474558391021
True	0.004734422560408991
1999	0.004689759618416275
files	0.004545337485798005
List	0.004527665112228474
text	0.004252129171807181
self	0.0041815055026752255
value	0.004054137940746336
try	0.003971468702969242
app	-0.00395232577676473
build_navlist	0.0039382928139948805
Create	0.003832377236225864
validate_config_value	0.0038118332009651613
Y	-0.0037936202278720686
epub_basename	0.0034694465246031007
refuri	0.0033529499706756063
epub_max_image_width	0.003338968203150013
copyright	-0.0031309115359728795
ignored	0.0030156974337463556
format_date	0.0029769468000944216
escape	-0.002975647791792116
2015	0.0026976126533630766
epub_contributor	-0.0025561336940366996
build_epub	0.0024898742527035608
here	0.0020594222620425678
that	-0.0019135088148181567
Copyright	-0.0019055448407949921
epub_tocdepth	-0.001706476528306824
add_builder	-0.0013700198689283775
Exception	-0.0013092885501921146
else	0.0012617797744656596
values	-0.0009338206209615555
