node	0.014093803992126064
bool	0.008881487629606076
index	0.005435573778301614
nodes	0.004158682898124728
def	0.0036664295805917692
self	0.003580818395929669
0	0.003413058157061765
Tuple	0.003311088296047379
str	0.0032840481934996936
None	-0.0029313496476127744
txtnodes	0.0026765074155965674
Dict	-0.002471780182907699
default_substitutions	0.002415516578627115
Copyright	-0.0023583216853577905
class	-0.00235660688876636
elif	0.002112725951030238
section	-0.0020134201982965425
copyright	-0.0019847181181771216
app	-0.0019578980927445013
return	-0.0019050299915725924
len	0.0018398435679834826
r	0.0018388848457863056
ref	0.0016270965672374976
or	0.0015316001473638216
get	0.0015143784481697958
utils	-0.0014465609082284564
module	0.0014030519032484164
getLogger	-0.0013593950345345196
blocks	0.0012833615628509674
used	0.0012660829883646674
languages	-0.001259811891590178
warnings	-0.0012503250163909403
700	0.0011989188834535187
override	0.0011799557836642198
use	0.0010896689352014194
DoctreeReadEvent	-0.0010656363825269344
k	-0.0010481117684182292
StandardDomain	0.001044933823558095
assign	0.0010442890043636122
selected	-0.0010325262702329642
locale	0.0008458869834263061
visit_pending_xref	0.0008356567152163908
TextElement	-0.0008235451191782939
smartquotes	0.0007723560334664689
link	-0.0007249412184904688
supports	-0.0005602378617525224
raw	-0.00039113452505572737
ManpageLink	-0.0002779849989854099
b	-0.00017645732300811644
confval	-0.00011636923722628485
