str	0.009184676686339313
node	0.007828257189959937
py	0.005017688448125146
len	0.002889483675514703
mimetypes	0.0026283916675016407
Tuple	0.00225168328684846
chunks	0.002136382724990168
env	0.0020276268567432417
None	-0.001890601433143154
filesystem	0.0015361173346502158
annotation	0.0014022846397476526
needed	0.0014013797878455832
_write_parallel	0.0013754263463096642
sorted	0.0013722452025878556
template	0.0012701296254953194
to_write	0.0012336730410528165
of	0.001084131674339602
startswith	0.0010667451045578112
find_files	0.0010477304850683795
_write_serial	0.0010097035771588843
rewrite	0.0009998890694320423
some	-0.0008893897151859701
2007	0.0008799589672931079
variant	0.000810279975923456
template_bridge	0.0007676224509265943
allow	0.0007353949375140774
specified	-0.0007008573598055984
__	0.0006675053340374615
logger	0.0006530757916427124
explain	-0.0006508692570654701
bring	-0.0006370423377112544
configured	0.0006153063281092865
Builds	-0.00055962186803811
it	-0.0005123328716232051
sphinx	-0.0004942611435651978
on	-0.0004538086925070925
preparing	0.00044628935700055607
using	-0.0003493481420834726
waiting	-0.00032148741269745273
ignoring	0.00031783336347438243
that	-0.0002867351516797878
supported_data_uri_images	0.00027144666967672244
summary	-0.0002217150404340815
copied	0.00021887883865893894
keys	0.00016120875331502026
this	0.00013462863583624704
CONSISTENCY_CHECK	9.790454194698755e-05
necessary	-6.83242622948325e-05
docs	-1.8812512912298024e-05
sources	1.536832179919716e-05
