index	0.024644348669264623
0	0.014398923367832564
doctree	0.01247618664039255
node	0.010721889241924836
def	0.010023623612679245
assert	0.009224264920737139
text	0.008163057708819902
glossary	0.007918432576881749
len	0.007572672790168789
objects	0.007018819845184783
foo	0.006813319925591311
std	0.005826611864512809
str	0.005231232271906639
list	0.00468944443624932
p	0.004604658881177057
docutils	0.00446994651218601
class1	0.004395803565044647
P1	0.004306090367861071
nodes	0.0041124821204865806
pytest	0.0039026737699143247
starts	0.003865009649917503
term	0.0037648640415347766
domain	0.0037489306245086663
see	0.0037461624956468785
E	0.0036887009406615648
strip	0.0036550181453411617
FirstLine	0.0036150791268484495
li	0.003373693556754031
o	0.0033402831488696877
domains	0.003282243506285739
get_objects	-0.003255347218497197
False	0.0032229435680423313
output	0.003160756054414229
title	0.0030769611971745423
testid	0.0030353810783503607
code	-0.0030238942418061667
StandardDomain	0.003015163073788482
LineContinuation	-0.0029990342878432464
nametypes	0.002772311271799283
explicit	0.002759884869894817
from	0.0024555635173413946
case3	-0.0023605762168542477
paragraph	-0.0023081086407412796
HTMLParser	0.002150715508594413
cmdoption	-0.0017468971377608653
Tests	-0.0017386099546936712
case1	-0.0016737582584264834
for	-0.0015255520788588863
3	-0.001416887680362387
with	-0.0013980053530807635
