bool	0.01718063733046493
str	0.016235637148598384
node	0.016169643113113537
0	0.01301015271359151
def	0.008207695278992877
index	0.008041554122759835
title	0.007715091949781326
Node	0.007704249423644401
elif	0.006889324009371188
nodes	0.006578845638824115
Tuple	0.006329550732806134
len	0.0041193599730143795
warnings	0.0038239038140719145
indentation	0.0035837363425029758
different	0.0033077137923495257
cast	0.003219352658512171
Text	0.0031021498259705374
they	0.002884998046013298
False	0.00282994734379882
these	0.002690095520668178
passed	0.002396302690904403
citation	0.0021880142447751583
Type	-0.0020769386669574814
super	0.001992466610515463
numfig	0.001891144590879407
Generate	0.0018185895939504264
return	0.0018179449859420853
figures	0.001797398058249106
termnodes	0.00163185007900354
refexplicit	-0.0015042108429957832
block	0.0014951214595559346
subnode	0.0012663393700525622
join	0.0012625127804471333
Therefore	0.0012505400856667164
StringList	0.00120804562200665
disabled	0.0011695272543686419
XXX	0.001105824449840081
Please	0.0010361524393412255
IndexError	-0.0010253197611919897
index_key	-0.0010032329206723296
contents	0.0009814564645258652
tagname	-0.0008708886005664763
role_for_objtype	-0.0007101754561938646
currprogram	-0.0007003023554584589
XRefRole	0.0006149584818493518
internal	0.0005964262400808261
ValueError	0.00040680521271733115
std	0.00037681842592899494
Add	0.00031906698724239695
_resolve_option_xref	0.00019409778164956298
