str	0.022055848857770254
node	0.020295079012774365
bool	0.020168718231874425
0	0.012635533133402651
def	0.00945742028740884
Tuple	0.008551433483599115
title	0.00716256258731458
index	0.006935484634689586
module	0.004669354187301074
Index	0.00408503531194444
r	0.004079100718109821
nodes	0.0038906179671135696
application	0.0038731577238224337
innernodeclass	0.0037896509382904244
fignumber	0.0033878108006372295
astext	0.0033483301930372278
figure_id	0.003205842405355556
variable	0.0031236477720820587
fullname	0.0030532468767754963
sig	0.0030160015178900394
Any	0.002857772847351276
list	0.0026021602474845034
token_re	0.0025202397422525633
arbitrary	0.0024942673462414844
lowercase	0.0021522495492052747
in_definition	0.002126106945508839
app	-0.001978591385786374
old	0.001974668489151177
Add	0.0019109218631632651
reference	0.0019097631049951947
numfig_format	0.0017621280458851032
refdoc	0.001622388934475779
know	0.0015637835848575667
del	-0.0015564105655803834
int	0.0012945260280339864
fignum	0.0012291991089983824
only	0.0011692576363279974
them	0.001163706889961195
False	0.0011439204816426564
anonymous	0.0011043860750594376
find	0.0009791864509756723
RemovedInSphinx40Warning	0.0008967280524632714
since	0.0007221192739113921
labelname	0.0006390298175367686
next	-0.0005426113031102817
handle_signature	-0.0004592292396222581
BSD	0.0002929635957188051
signode	-0.0002605585151850628
tuple	0.00020192431362770817
get_full_qualified_name	3.8879076118073573e-05
