str	0.011261560516872405
bool	0.005691348793369365
param	0.005298578215450439
http	0.0035631757016257467
seg	0.0032018105345468523
copyright	-0.0031843043989498274
len	0.003154645097962753
3450	0.002572931931582121
options	0.0024668410883996487
c2	0.0020899150370979934
6067	0.002065979991889789
Dict	0.0019515435814061238
3116	0.001887515215561791
な	0.0017683576614003784
ない	0.0015065804614271328
ら	0.0013951527077160515
すで	0.0013060084457078448
2997	0.0012192368985182826
18	0.0011855296022882775
口	0.0011834350011248529
てく	0.0011614144993478915
あっ	0.0011373527662496402
MecabSplitter	-0.0011139340494628939
UHI	0.0011133763766797754
302	-0.0010639885311148304
506	-0.0009833124426472275
1150	0.000979284900369089
1516	0.0009297248674604185
3414	0.0008993173184020242
日	0.0008739559420319601
見	-0.0008468710619825712
力	0.0008314178120129103
般	-0.0008051316570925694
校	0.0007452017135000171
words	-0.0006626028196521458
HOM	0.000557980257277451
2066	-0.00047657673928388773
能	0.00044398598481576446
if	-0.00044353190980352635
E3	-0.0003271575058510927
1261	-0.0003078633804407116
2006	0.0002739453367726024
find_library	0.000235760562637465
TW4__	-0.00013869372601941227
3267	-0.00012693398623659762
1344	8.450329475715667e-05
segment	7.071780527099215e-05
UC4__	5.964772332032368e-05
4517	4.383538203878299e-05
政	2.6905115004424817e-05
